,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,12.148364067077637,24.570653915405273,-7.278081893920898,-16.461633682250977,3.155869245529175,-7.702563762664795,-0.1552802473306656,-4.2909321784973145,-0.8092918395996094,-6.0540056228637695,-0.6706064939498901,-2.824857473373413,-3.2034828662872314,-4.367481708526611,-0.1844245195388794,-7.650506019592285
1,-11.60255241394043,-3.2701029777526855,-7.23338508605957,4.705818176269531,5.92887544631958,0.286716103553772,-0.5162259340286255,-3.099595308303833,-1.230589509010315,3.6504313945770264,3.7593624591827393,3.9036171436309814,2.736595869064331,-0.635551929473877,1.5767250061035156,0.5028011798858643
2,-3.7248854637145996,-12.835647583007812,-3.295147180557251,6.698113918304443,4.975824356079102,4.322861671447754,1.201227068901062,0.3097341060638428,4.405187606811523,2.3349552154541016,3.1538236141204834,-1.412345290184021,-3.3550620079040527,3.8574881553649902,-3.772564172744751,1.7711657285690308
3,-1.5848333835601807,-15.809444427490234,-7.735245227813721,-0.8834075927734375,-6.203324794769287,-5.643955707550049,-3.8223161697387695,-2.0994691848754883,-3.7191386222839355,-6.5260491371154785,-4.525856971740723,-7.228288650512695,-7.157772541046143,7.344723701477051,-3.6753103733062744,-1.8270957469940186
4,-4.525076389312744,-17.912887573242188,-7.456174850463867,-8.994384765625,-11.076615333557129,-6.247354030609131,-3.9333267211914062,-4.521853923797607,-5.597945213317871,-3.8214926719665527,-4.910365581512451,-5.160412311553955,-4.237636566162109,3.6904523372650146,-3.5168697834014893,-5.981749534606934
5,-3.7248854637145996,-12.835647583007812,-3.295147180557251,6.698113918304443,4.975824356079102,4.322861671447754,1.201227068901062,0.3097341060638428,4.405187606811523,2.3349552154541016,3.1538236141204834,-1.412345290184021,-3.3550620079040527,3.8574881553649902,-3.772564172744751,1.7711657285690308
6,-1.5848333835601807,-15.809444427490234,-7.735245227813721,-0.8834075927734375,-6.203324794769287,-5.643955707550049,-3.8223161697387695,-2.0994691848754883,-3.7191386222839355,-6.5260491371154785,-4.525856971740723,-7.228288650512695,-7.157772541046143,7.344723701477051,-3.6753103733062744,-1.8270957469940186
7,-4.525076389312744,-17.912887573242188,-7.456174850463867,-8.994384765625,-11.076615333557129,-6.247354030609131,-3.9333267211914062,-4.521853923797607,-5.597945213317871,-3.8214926719665527,-4.910365581512451,-5.160412311553955,-4.237636566162109,3.6904523372650146,-3.5168697834014893,-5.981749534606934
8,2.2424793243408203,13.533904075622559,-1.511103868484497,-11.627803802490234,-14.218690872192383,0.41706448793411255,-0.9320266246795654,-2.23415470123291,-2.154045581817627,1.0753105878829956,2.6945297718048096,-0.04320236295461655,-1.9426188468933105,-5.528383731842041,-8.542684555053711,-7.126083850860596
9,6.885327339172363,14.238490104675293,1.8829737901687622,-5.83985710144043,-9.769832611083984,-0.3084363639354706,-0.5649511218070984,-3.2545785903930664,-10.69046401977539,-2.00581431388855,0.15791268646717072,-0.8201296925544739,-2.4345738887786865,-7.294582366943359,-3.5856845378875732,-0.5681156516075134
10,8.850976943969727,5.109371185302734,8.150663375854492,14.100534439086914,10.865792274475098,5.198390007019043,7.916941165924072,4.390599250793457,0.9757323265075684,8.833970069885254,1.4560413360595703,5.901957988739014,7.605649948120117,9.683154106140137,8.451688766479492,14.708953857421875
11,-3.1772875785827637,4.941400527954102,0.10064084827899933,11.0324125289917,-2.589514970779419,1.9622859954833984,0.7485215663909912,1.7525906562805176,6.826909065246582,2.8948540687561035,2.572643518447876,2.1247451305389404,2.5694634914398193,10.74238395690918,3.559429883956909,5.005594253540039
12,-13.341228485107422,-17.09849739074707,-6.995822906494141,-10.578457832336426,-2.4335477352142334,-6.460197925567627,-8.324731826782227,-5.256611347198486,-9.59412956237793,-6.489195346832275,-1.9403287172317505,-2.5397164821624756,-3.9160096645355225,2.004511594772339,-8.01068115234375,-5.929721355438232
13,-3.6844942569732666,0.750373899936676,-3.9903337955474854,-9.61151123046875,-9.079309463500977,-5.429078102111816,-5.754391193389893,-1.20842707157135,-14.14061450958252,-8.997339248657227,-9.263303756713867,-6.682057857513428,-6.945733070373535,-3.798081636428833,-11.612733840942383,-14.025111198425293
14,8.257536888122559,5.210059642791748,3.4497764110565186,2.1333670616149902,0.008368787355720997,2.404416561126709,7.809540271759033,8.619282722473145,7.419829845428467,-2.064650774002075,1.6069754362106323,2.590254545211792,3.2337124347686768,-3.2459237575531006,2.347428798675537,-1.726086139678955
15,-3.6844942569732666,0.750373899936676,-3.9903337955474854,-9.61151123046875,-9.079309463500977,-5.429078102111816,-5.754391193389893,-1.20842707157135,-14.14061450958252,-8.997339248657227,-9.263303756713867,-6.682057857513428,-6.945733070373535,-3.798081636428833,-11.612733840942383,-14.025111198425293
16,8.257536888122559,5.210059642791748,3.4497764110565186,2.1333670616149902,0.008368787355720997,2.404416561126709,7.809540271759033,8.619282722473145,7.419829845428467,-2.064650774002075,1.6069754362106323,2.590254545211792,3.2337124347686768,-3.2459237575531006,2.347428798675537,-1.726086139678955
