,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2921876311302185,-2.9583728313446045,2.4562129974365234,-6.018383026123047,-1.9965182542800903,5.778966426849365,1.7151306867599487,9.529324531555176,-6.865212440490723,0.14832144975662231,-3.2999117374420166,-1.775489330291748,-2.285086154937744,4.590551376342773,-11.273235321044922,7.916578769683838
1,4.978158473968506,11.781065940856934,12.42031478881836,9.581500053405762,7.539124965667725,13.853093147277832,9.679587364196777,12.14105224609375,4.594292640686035,4.992305755615234,4.8065338134765625,2.412156343460083,2.3598122596740723,8.212182998657227,-7.18553352355957,13.495390892028809
2,3.1299312114715576,7.081422328948975,12.706871032714844,13.469850540161133,15.207813262939453,15.008278846740723,10.828644752502441,12.945159912109375,9.488726615905762,18.266944885253906,19.38837432861328,11.5184326171875,13.356566429138184,6.617143630981445,2.5468451976776123,34.27748107910156
3,-15.078171730041504,-7.420047283172607,-0.7019156217575073,-5.356939792633057,5.8359575271606445,5.086580276489258,-1.3380013704299927,0.929574728012085,2.8866796493530273,9.687341690063477,8.292293548583984,-0.5528510808944702,6.067708969116211,5.3690032958984375,-4.88109016418457,19.87047004699707
4,-8.783931732177734,1.907209873199463,0.9388397932052612,-0.4709900915622711,4.177065372467041,2.424938440322876,-1.5684566497802734,-6.0216193199157715,-9.537542343139648,-2.6905791759490967,0.03110884688794613,-14.53633975982666,-6.0306782722473145,3.4219844341278076,-16.10985565185547,7.082311153411865
5,4.5047287940979,16.455142974853516,10.793380737304688,11.731735229492188,23.66451644897461,10.291184425354004,11.435502052307129,-1.4596142768859863,-26.69808578491211,13.772904396057129,5.494433879852295,-1.934550404548645,8.178929328918457,5.020263671875,-0.2671658396720886,18.330854415893555
6,3.333340883255005,5.520728588104248,6.248632431030273,-0.8939983248710632,14.379538536071777,9.750216484069824,3.9743082523345947,-5.780106067657471,-7.340412616729736,12.057666778564453,0.46248960494995117,-2.641949415206909,5.59852409362793,5.635790824890137,3.445173740386963,13.541815757751465
7,12.052901268005371,3.0655202865600586,7.65885066986084,0.9107259511947632,6.3633222579956055,10.01801586151123,2.384711742401123,-8.739030838012695,9.489274024963379,2.272937536239624,-2.1571667194366455,-8.91682243347168,-3.0132243633270264,-0.5399404168128967,3.2828712463378906,6.950292110443115
8,8.952228546142578,6.337784290313721,9.707828521728516,2.752924680709839,8.074769020080566,13.743203163146973,7.828516483306885,-5.444195747375488,5.467352867126465,8.863096237182617,0.23545607924461365,-4.359874248504639,-0.07181590050458908,-1.9595915079116821,10.909050941467285,-2.1048829555511475
9,0.29157450795173645,-2.468900680541992,-5.9306793212890625,-6.1131696701049805,-9.929038047790527,1.0518049001693726,-3.344403028488159,-11.01766586303711,9.974045753479004,5.0766682624816895,-1.2296793460845947,-4.969691276550293,-4.916396141052246,-3.583101511001587,5.362650394439697,-15.13811206817627
10,-2.7586779594421387,-7.749011039733887,-12.532608032226562,-4.991589069366455,-16.8757381439209,-11.689059257507324,-11.658075332641602,-15.769461631774902,11.652711868286133,-5.609641075134277,-11.968379974365234,-11.429370880126953,-13.276618957519531,-13.561257362365723,-4.044275283813477,-15.71164608001709
11,-3.7200636863708496,-4.988019943237305,-6.5572710037231445,-1.7893871068954468,-7.845298767089844,-11.296052932739258,-7.952285289764404,-10.29388427734375,11.135374069213867,-9.57107162475586,-13.53748607635498,-11.669398307800293,-13.88310432434082,-17.202560424804688,-5.9597487449646,-8.439103126525879
12,4.5971879959106445,5.037688255310059,-1.6612533330917358,0.9240807294845581,-1.780038595199585,-8.82758903503418,-1.5785284042358398,-1.3870372772216797,-0.80860435962677,-4.882444858551025,7.743294715881348,1.9510494470596313,-2.1282317638397217,-6.615192890167236,2.7882025241851807,-4.747064590454102
13,7.1666107177734375,0.07715366035699844,-6.2978386878967285,-2.466508626937866,-4.216278076171875,-11.610807418823242,-2.2389843463897705,-0.4917494058609009,-18.277809143066406,-7.337360382080078,15.012557983398438,8.384468078613281,3.683575391769409,4.024985313415527,9.04934024810791,-8.661925315856934
14,-4.695649147033691,-9.851390838623047,-7.31988525390625,-2.579331398010254,-6.845458030700684,-8.547872543334961,-4.2601776123046875,0.8080576658248901,4.522736549377441,-6.412766456604004,11.961183547973633,7.331149101257324,0.3030012547969818,5.755305767059326,5.486751079559326,-4.518861293792725
15,0.5529271960258484,-4.782433032989502,-5.429518222808838,-3.2907767295837402,-13.436935424804688,-8.591413497924805,-6.136831760406494,1.0661144256591797,5.93150520324707,-1.0386440753936768,16.39594078063965,10.08995246887207,1.683727741241455,6.046009540557861,3.53023362159729,-6.098456859588623
