,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.4532129764556885,13.396138191223145,5.870147228240967,11.032072067260742,19.24413299560547,2.5996549129486084,9.958073616027832,4.304276943206787,-0.9533799886703491,5.449625492095947,-0.4193477928638458,0.9984217882156372,3.526052236557007,9.411489486694336,1.4720089435577393,-0.8965431451797485
1,-5.3696770668029785,-2.2118616104125977,-0.3925609290599823,7.269064903259277,-0.7124267220497131,-7.982459545135498,2.3953490257263184,0.23343521356582642,3.5275228023529053,2.7531449794769287,-1.8802107572555542,-2.9998080730438232,-3.077150344848633,5.934206962585449,0.257814884185791,2.1286468505859375
2,-1.9297316074371338,-9.525413513183594,1.9026018381118774,-5.593792915344238,-6.249766826629639,-8.021600723266602,-2.701596260070801,-4.725411415100098,-1.2421131134033203,1.7458064556121826,-2.932870864868164,-5.667074680328369,-8.71033763885498,-4.7151103019714355,-3.523026704788208,-9.134258270263672
3,7.6001739501953125,1.9997965097427368,5.824698448181152,-5.857303142547607,-7.959541320800781,-2.9431865215301514,1.0639559030532837,-5.715198040008545,-5.052816867828369,0.46013885736465454,-1.9041377305984497,-7.443498611450195,-9.498029708862305,-10.293072700500488,-6.593378067016602,-15.6936674118042
4,-0.9476848244667053,0.41073063015937805,1.9314422607421875,-10.063281059265137,0.38088518381118774,-4.157896995544434,2.6442530155181885,-6.687075614929199,3.935448169708252,-1.8950549364089966,-1.692618489265442,-9.280509948730469,-5.508749485015869,-4.704574108123779,0.5198761224746704,-14.159051895141602
5,7.6001739501953125,1.9997965097427368,5.824698448181152,-5.857303142547607,-7.959541320800781,-2.9431865215301514,1.0639559030532837,-5.715198040008545,-5.052816867828369,0.46013885736465454,-1.9041377305984497,-7.443498611450195,-9.498029708862305,-10.293072700500488,-6.593378067016602,-15.6936674118042
6,-0.9476848244667053,0.41073063015937805,1.9314422607421875,-10.063281059265137,0.38088518381118774,-4.157896995544434,2.6442530155181885,-6.687075614929199,3.935448169708252,-1.8950549364089966,-1.692618489265442,-9.280509948730469,-5.508749485015869,-4.704574108123779,0.5198761224746704,-14.159051895141602
7,-11.658352851867676,2.6825077533721924,1.4691143035888672,-10.544852256774902,3.8968496322631836,-8.184087753295898,1.164456844329834,-8.873112678527832,-7.441564559936523,1.247632622718811,-1.477674961090088,-5.041561126708984,3.1089069843292236,0.3420819044113159,14.019429206848145,-1.9743492603302002
8,-1.9717705249786377,2.41267991065979,1.0582584142684937,0.1681005209684372,-6.860034465789795,-3.780331611633301,-2.1636581420898438,-2.7051899433135986,-16.89995574951172,-3.047558069229126,-0.5673403143882751,-4.430947303771973,1.6926817893981934,3.469456672668457,13.371725082397461,2.3918943405151367
9,5.630894184112549,-10.656956672668457,-0.06148488074541092,3.141627788543701,13.661617279052734,-0.3077065944671631,0.28260231018066406,4.928503036499023,0.4616081416606903,-12.63761043548584,2.4428672790527344,-0.3356119692325592,3.159040689468384,10.305303573608398,8.505988121032715,1.9801734685897827
10,-21.757587432861328,-0.6134626865386963,-12.670022010803223,-9.333502769470215,-21.363962173461914,0.7719157934188843,-18.963956832885742,9.01230239868164,-7.488005638122559,-10.392926216125488,8.866439819335938,9.076955795288086,-1.0972998142242432,13.50915241241455,-10.719985008239746,-10.878753662109375
11,-13.03891372680664,3.617643356323242,-7.785175800323486,-7.068105697631836,-17.235401153564453,-1.2709189653396606,-6.451503276824951,6.479263782501221,-12.371353149414062,-7.0347065925598145,-4.824704170227051,1.2594540119171143,-4.417147159576416,4.73249626159668,-8.702095031738281,-18.033828735351562
12,10.023761749267578,-2.170428991317749,-0.5880120992660522,0.967341959476471,1.1175768375396729,1.7627716064453125,5.341835975646973,6.117428779602051,6.819135665893555,-2.805560827255249,3.114509105682373,7.587428569793701,5.90938138961792,-0.4641089141368866,3.9577128887176514,2.547152280807495
13,7.513106346130371,-5.164849281311035,0.4178871810436249,4.100184917449951,7.398093223571777,8.229055404663086,3.726375102996826,2.0348663330078125,15.264461517333984,9.170723915100098,5.010538101196289,7.7444610595703125,6.858460903167725,-0.6435791850090027,2.407045364379883,17.22633171081543
14,2.025616407394409,8.274048805236816,3.1751387119293213,-4.671977519989014,7.723723888397217,11.510090827941895,2.260763168334961,-1.0439685583114624,19.0711669921875,4.189024448394775,-9.958592414855957,-5.461071491241455,-2.3519954681396484,-4.480134010314941,-6.1630473136901855,4.690600872039795
15,7.513106346130371,-5.164849281311035,0.4178871810436249,4.100184917449951,7.398093223571777,8.229055404663086,3.726375102996826,2.0348663330078125,15.264461517333984,9.170723915100098,5.010538101196289,7.7444610595703125,6.858460903167725,-0.6435791850090027,2.407045364379883,17.22633171081543
16,2.025616407394409,8.274048805236816,3.1751387119293213,-4.671977519989014,7.723723888397217,11.510090827941895,2.260763168334961,-1.0439685583114624,19.0711669921875,4.189024448394775,-9.958592414855957,-5.461071491241455,-2.3519954681396484,-4.480134010314941,-6.1630473136901855,4.690600872039795
17,-4.614791393280029,8.27806568145752,-0.16081103682518005,0.46457862854003906,1.1245994567871094,5.921947956085205,0.5718292593955994,-2.2547667026519775,5.524652481079102,0.12376638501882553,-13.543672561645508,-11.196337699890137,-6.434936046600342,-7.134876251220703,-6.960818290710449,-3.6793649196624756
18,10.792272567749023,14.776625633239746,8.178900718688965,18.84971046447754,9.560195922851562,17.708349227905273,14.84805965423584,4.686128616333008,-10.244651794433594,21.89067840576172,8.223281860351562,6.946597099304199,9.081585884094238,-7.376344203948975,7.544402122497559,15.925886154174805
19,7.254181861877441,7.970221042633057,5.063825607299805,8.342545509338379,-0.1785479336977005,11.309207916259766,8.347384452819824,1.522704005241394,-3.351949453353882,14.783437728881836,5.2954511642456055,1.369452714920044,3.7844619750976562,-3.2984352111816406,0.2698500454425812,1.9925628900527954
20,-4.614791393280029,8.27806568145752,-0.16081103682518005,0.46457862854003906,1.1245994567871094,5.921947956085205,0.5718292593955994,-2.2547667026519775,5.524652481079102,0.12376638501882553,-13.543672561645508,-11.196337699890137,-6.434936046600342,-7.134876251220703,-6.960818290710449,-3.6793649196624756
