,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.317772388458252,-4.672170639038086,-4.593594074249268,-4.1075568199157715,-4.191953182220459,-5.243738651275635,-3.7567083835601807,-3.0443646907806396,-3.3066201210021973,2.680180549621582,-2.012436866760254,1.4249584674835205,-12.496465682983398,0.7809404134750366,-4.929955005645752,0.44926297664642334
1,-5.403631687164307,-7.226009845733643,-8.633709907531738,-8.281254768371582,-6.628122329711914,-8.800382614135742,-9.960938453674316,-4.23486328125,-2.7465145587921143,-1.2717896699905396,-6.416250228881836,-1.2137298583984375,4.486698150634766,-6.612223148345947,-5.153477668762207,-3.8719899654388428
2,-5.204066753387451,-6.81851863861084,-8.357194900512695,-9.931697845458984,-9.047494888305664,-2.407738447189331,-9.737865447998047,-5.413112163543701,-1.6702721118927002,-5.685587406158447,-8.932557106018066,-3.658604383468628,-4.087987899780273,-10.570895195007324,-4.89035177230835,-8.697640419006348
3,-2.475832939147949,-3.0584018230438232,-2.2036728858947754,-2.3990631103515625,-3.9144704341888428,0.5964095592498779,-3.8232927322387695,-1.2403194904327393,1.5760573148727417,-4.7363200187683105,-3.9279634952545166,-2.0641722679138184,4.129088401794434,-3.177849769592285,1.2575989961624146,-4.846454620361328
4,6.9170355796813965,6.451185703277588,5.007743835449219,11.140470504760742,9.732990264892578,3.1647861003875732,6.409329891204834,9.638986587524414,2.3593616485595703,-1.5196529626846313,2.890021800994873,2.7109901905059814,7.962024688720703,6.2468695640563965,6.746267318725586,2.7478761672973633
5,12.564285278320312,11.125807762145996,12.274467468261719,17.762737274169922,16.299585342407227,15.962726593017578,14.494851112365723,15.124855995178223,11.696085929870605,11.6367826461792,11.668512344360352,14.193921089172363,9.957758903503418,16.203781127929688,23.903005599975586,15.055148124694824
6,10.145282745361328,4.8513383865356445,9.899062156677246,8.496071815490723,7.476269721984863,14.267343521118164,10.076311111450195,5.634727478027344,7.208405494689941,7.940646171569824,8.471770286560059,11.046903610229492,-2.2553958892822266,12.70115852355957,17.163002014160156,12.638362884521484
7,-5.084525108337402,-11.037137985229492,-6.966990947723389,-11.187732696533203,-12.837406158447266,-5.712696075439453,-12.43216609954834,-14.273944854736328,-1.6060513257980347,-3.1049180030822754,-3.661653995513916,-3.2579448223114014,-3.6257801055908203,-2.340890645980835,-6.768857479095459,-7.184700012207031
8,-6.502185344696045,-10.678805351257324,-14.108087539672852,-12.737272262573242,-11.517255783081055,-12.149053573608398,-14.426614761352539,-15.996377944946289,-5.356785774230957,-8.221503257751465,-11.290678024291992,-11.88572883605957,-0.9611856341362,-13.680209159851074,-16.293657302856445,-16.558809280395508
9,-3.8256945610046387,-4.493526935577393,-4.120940208435059,-3.9363231658935547,-3.1081244945526123,-2.6796979904174805,-4.416327476501465,-7.313563346862793,-8.440805435180664,-8.643813133239746,-10.152543067932129,-9.626136779785156,-6.778188705444336,-12.385748863220215,-1.7618165016174316,-11.288549423217773
10,4.506808757781982,7.514078140258789,8.77481460571289,2.472644090652466,6.824429035186768,5.1751556396484375,9.204693794250488,7.240951061248779,1.4409154653549194,2.0190446376800537,2.420285940170288,2.795768976211548,2.5726780891418457,0.9884232878684998,12.809743881225586,3.7463107109069824
11,2.3282620906829834,6.624958038330078,4.667114734649658,-0.12556800246238708,5.703845500946045,11.33806037902832,6.455106258392334,6.295136451721191,7.975107192993164,13.435112953186035,8.786521911621094,9.130756378173828,-6.9432692527771,4.494968891143799,0.8229522109031677,6.530513286590576
12,0.1731172800064087,7.154240608215332,4.624289035797119,1.8122990131378174,7.120665073394775,7.486149787902832,4.914520740509033,4.6419596672058105,7.965602397918701,5.205603122711182,3.2146997451782227,4.584099292755127,-11.424864768981934,4.245974063873291,-5.976592063903809,4.5212531089782715
13,-0.3353227972984314,4.643136978149414,3.7469398975372314,2.9549615383148193,6.865025043487549,4.396986961364746,2.935720443725586,4.387990474700928,5.220019340515137,-0.2486034482717514,2.39493727684021,4.04684591293335,-10.293872833251953,5.866058349609375,-0.828315258026123,6.313991069793701
14,-1.1380919218063354,0.1901848465204239,2.2285006046295166,0.913168728351593,2.634603977203369,7.529746055603027,2.3228111267089844,4.157015800476074,1.274560809135437,0.8121351003646851,1.9357409477233887,4.786659240722656,-15.020939826965332,3.8763203620910645,12.746252059936523,4.684861183166504
15,-0.7023360133171082,-1.559116005897522,-3.301297903060913,-3.377364158630371,-1.4607692956924438,-5.615243434906006,-0.07280535995960236,0.8516544699668884,-1.6003865003585815,-2.406848669052124,0.35001859068870544,3.518087387084961,4.059341907501221,1.298818588256836,7.291017532348633,0.8010680079460144
16,0.6517550349235535,-2.979341745376587,-3.894845485687256,-2.933948278427124,-1.3211370706558228,-12.266966819763184,-4.582286834716797,0.11866884678602219,-1.5627981424331665,-0.002023742301389575,2.861830234527588,2.914471387863159,-5.930899620056152,0.3408714532852173,-8.583630561828613,0.19876794517040253
