,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.330298900604248,0.3850139379501343,-0.4176395833492279,2.0834710597991943,-7.43380880355835,2.470489978790283,-6.116702079772949,-1.1307568550109863,-5.386034965515137,6.466963291168213,7.1547932624816895,5.526052474975586,0.0,1.0513536930084229,5.377315521240234,2.9955384731292725
1,-8.364521026611328,-7.024885654449463,-4.92333459854126,-3.778186798095703,-14.221321105957031,7.734127998352051,-15.15390396118164,-6.3139519691467285,-13.815812110900879,-3.2844655513763428,-1.6075431108474731,2.6970252990722656,0.0,-5.83099889755249,5.393711090087891,-3.0566391944885254
2,-1.7240450382232666,2.6304805278778076,-2.546814441680908,2.16579532623291,-4.894335746765137,6.589234828948975,-4.258063316345215,-3.9718196392059326,-17.162412643432617,-8.13560676574707,-3.424102544784546,-4.513601779937744,0.0,-8.53091049194336,-8.130600929260254,-5.0496039390563965
3,8.719408988952637,13.79629898071289,12.633277893066406,11.133393287658691,9.047445297241211,5.607204914093018,11.433030128479004,6.096520900726318,-3.3913214206695557,5.185008525848389,11.310843467712402,6.182183265686035,0.0,7.154483318328857,-3.7995574474334717,9.283904075622559
4,4.8878397941589355,9.372785568237305,9.708526611328125,5.498673915863037,7.808537006378174,3.8256583213806152,11.506548881530762,5.824413299560547,4.479675769805908,12.644293785095215,15.535346984863281,12.045123100280762,0.0,13.790963172912598,-7.542628288269043,10.929658889770508
5,-4.359950542449951,-1.9966846704483032,3.0690133571624756,-6.185513496398926,-0.1924954503774643,15.357542037963867,3.942753314971924,-1.1504086256027222,-3.013242244720459,9.155388832092285,-2.2831637859344482,-1.6896876096725464,0.0,-1.6322678327560425,-13.263915061950684,-3.341701030731201
6,3.823894500732422,6.870718955993652,1.982935905456543,1.478566288948059,3.9131181240081787,14.711438179016113,11.497759819030762,2.282848596572876,-1.6000449657440186,8.741389274597168,1.1985212564468384,-1.6042722463607788,0.0,0.9799603223800659,-15.149703025817871,1.6556997299194336
7,-1.7405108213424683,-2.15531325340271,4.476629734039307,-6.54682731628418,-5.943641185760498,12.642013549804688,2.173680067062378,0.7362557053565979,12.850996017456055,17.000038146972656,5.6843414306640625,7.715551376342773,0.0,1.7457383871078491,-12.98808765411377,0.31951433420181274
8,-3.765456199645996,-5.976398944854736,-3.2955875396728516,-8.582719802856445,-9.275887489318848,-0.6750962734222412,-2.6048171520233154,-4.432873725891113,5.963149070739746,14.237513542175293,-0.599465012550354,-2.874189853668213,0.0,-6.463050842285156,-21.181350708007812,-8.845083236694336
9,-3.6067399978637695,-5.511643886566162,4.241944789886475,-7.042795181274414,-11.39393138885498,-10.462118148803711,-3.054185628890991,-3.356353521347046,-2.9811155796051025,9.158196449279785,-4.473411560058594,-5.404175758361816,0.0,-8.211067199707031,-23.356201171875,-8.992029190063477
