,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.632902145385742,-10.130321502685547,-0.5813993811607361,-7.127228736877441,5.301556587219238,-10.525038719177246,-2.5661211013793945,-3.4466166496276855,3.6844840049743652,7.030267238616943,-9.411341667175293,2.3069422245025635,28.540191650390625,-6.526456356048584,-3.5388710498809814,-7.470721244812012
1,-1.7046263217926025,-7.07901668548584,-1.3616690635681152,-4.46226167678833,9.099984169006348,-10.774998664855957,1.3722397089004517,-3.345932960510254,3.232306957244873,7.2499237060546875,-6.99457311630249,-0.323904812335968,5.988762378692627,-0.026332853361964226,-9.612874984741211,3.2686002254486084
2,-6.200682163238525,-9.928083419799805,-6.261434078216553,-9.85272216796875,2.5068345069885254,-12.688236236572266,-2.0629799365997314,-5.734476566314697,-0.02533773146569729,2.2913320064544678,-12.29551887512207,-7.174901485443115,7.167117118835449,-5.085670471191406,-1.4759167432785034,-1.2927124500274658
3,-0.21049609780311584,-0.7157930731773376,-3.4819540977478027,-4.835843563079834,4.282689094543457,-6.466670989990234,2.4105303287506104,-0.3056349754333496,-5.555370807647705,-1.1638953685760498,-11.679193496704102,-7.042270660400391,0.8307943940162659,-9.257766723632812,-10.396321296691895,-5.116186141967773
4,16.733116149902344,15.141526222229004,10.603955268859863,8.10622787475586,15.05867862701416,7.889116287231445,11.838458061218262,12.164997100830078,0.10394269227981567,7.371153831481934,1.7957239151000977,4.396801471710205,1.4030293226242065,2.919038772583008,-0.5623010396957397,5.274352073669434
5,6.531073093414307,7.829311847686768,6.378122806549072,3.503246307373047,8.590070724487305,6.577056884765625,2.055511951446533,5.6015191078186035,5.2073493003845215,11.684414863586426,6.685860633850098,6.852987289428711,-24.7795467376709,7.344963073730469,1.079156517982483,8.689753532409668
6,-0.5280276536941528,2.076047420501709,2.241575241088867,2.545065402984619,4.724288463592529,7.734076499938965,-2.3572311401367188,1.8753644227981567,2.488851308822632,6.47124719619751,3.2525086402893066,1.975745439529419,-20.927820205688477,4.183732509613037,5.433771133422852,4.152683258056641
7,0.3151758909225464,1.3231635093688965,0.18534259498119354,1.9420204162597656,3.4110867977142334,6.9691267013549805,-0.38466963171958923,2.3768110275268555,-6.556179523468018,-0.4378005862236023,-1.6195653676986694,-4.932340145111084,-11.204472541809082,-0.9745007157325745,2.4130074977874756,-4.928883075714111
8,2.4168283939361572,3.6204819679260254,3.945063591003418,4.206751346588135,3.997206211090088,7.112953186035156,5.902831554412842,6.324854373931885,-3.360490083694458,7.347869396209717,7.399232864379883,4.325657844543457,-9.007913589477539,3.2381584644317627,-0.4500006437301636,0.7176862359046936
9,4.167825698852539,5.184235572814941,2.987694501876831,8.299079895019531,6.356041431427002,6.576516628265381,9.533956527709961,10.470457077026367,5.237748622894287,9.285993576049805,11.120100975036621,7.954226970672607,-16.409496307373047,7.332488536834717,1.2648513317108154,7.2251458168029785
