,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.937864303588867,17.23794174194336,9.342558860778809,8.203179359436035,3.4772086143493652,13.49307632446289,7.095612049102783,5.704896450042725,-0.11959821730852127,10.475790023803711,10.430229187011719,0.16217978298664093,-2.8012428283691406,3.1044321060180664,9.966588020324707,5.599607944488525
1,6.188101291656494,11.837604522705078,5.201328754425049,4.01756477355957,-0.45877015590667725,8.104634284973145,2.114102602005005,0.5062270164489746,1.0385679006576538,4.030188083648682,7.434267044067383,-0.6072539687156677,11.516786575317383,0.6261311173439026,8.161429405212402,3.3608226776123047
2,9.156225204467773,13.541747093200684,8.767182350158691,5.627650737762451,3.8917717933654785,8.58558464050293,2.757340431213379,2.2471060752868652,-0.45975542068481445,4.415340900421143,7.602990627288818,0.055751536041498184,3.948807716369629,2.31844162940979,7.857277870178223,3.07296085357666
3,4.698211193084717,9.777081489562988,7.030209064483643,2.951998233795166,1.0744199752807617,6.7035322189331055,3.1894290447235107,0.6127986311912537,0.8736357688903809,4.860223770141602,8.323613166809082,2.5795698165893555,11.444046974182129,2.678443670272827,10.89846420288086,0.4819989800453186
4,1.866252064704895,3.779346466064453,5.513677597045898,1.0683799982070923,0.5361686944961548,2.298919677734375,-0.9166377186775208,1.425758719444275,1.364883542060852,-10.820321083068848,2.0619630813598633,-2.048602819442749,2.726358413696289,1.0215057134628296,-3.5923147201538086,-1.1410298347473145
5,1.133762001991272,2.3442609310150146,-2.6719717979431152,3.980227470397949,3.321577787399292,-8.641609191894531,2.294220209121704,1.5554686784744263,3.0488803386688232,8.017355918884277,4.505072593688965,7.4795145988464355,-27.422584533691406,7.9589362144470215,5.8680219650268555,9.758562088012695
6,-6.441656112670898,-3.942936420440674,-8.48100471496582,-2.5221893787384033,-2.586153268814087,-14.655998229980469,-2.447812557220459,-5.287160396575928,-1.6667556762695312,-4.1867241859436035,-4.78469181060791,1.2202930450439453,-13.709771156311035,-0.8347620368003845,-5.546407699584961,0.6256003379821777
7,-10.403679847717285,-7.414979934692383,-9.320979118347168,-4.068279266357422,-6.412171840667725,-14.308185577392578,-4.579525947570801,-9.465288162231445,-0.5410912036895752,-8.103776931762695,-8.483116149902344,-1.6360845565795898,-14.559680938720703,-0.9167308807373047,-16.099538803100586,-0.5350344181060791
8,-5.724089622497559,-2.3628432750701904,-3.0371999740600586,-0.13173753023147583,-4.513940334320068,-13.3548002243042,-4.062841415405273,-5.639208793640137,-3.220289945602417,-9.82947063446045,-11.74542236328125,-7.061382293701172,3.9686169624328613,-7.099421977996826,-16.354114532470703,-5.511216163635254
9,3.1949267387390137,6.53855562210083,5.400094509124756,4.533787250518799,2.6916027069091797,-10.67684268951416,2.641922950744629,2.251732349395752,3.195462703704834,-3.4285976886749268,-3.5624024868011475,-1.2520265579223633,-7.923240661621094,-1.8823692798614502,-4.117940425872803,0.660732626914978
10,5.148383617401123,4.597865581512451,11.3406982421875,4.789565086364746,9.643433570861816,11.842825889587402,8.161158561706543,8.938276290893555,2.5079126358032227,7.832692623138428,5.369021415710449,3.482717275619507,13.258842468261719,5.854262828826904,-0.5965779423713684,3.414135694503784
11,2.8308019638061523,-0.4351452887058258,8.613981246948242,2.0119645595550537,9.600199699401855,11.289674758911133,8.146076202392578,7.395363807678223,1.5362842082977295,9.717264175415039,4.985770225524902,5.2020440101623535,9.445167541503906,7.563276767730713,7.266385555267334,5.64035177230835
12,9.0602445602417,4.023355960845947,12.041016578674316,8.345158576965332,16.334871292114258,15.225120544433594,14.27316665649414,12.938607215881348,5.081027984619141,8.671436309814453,5.617899417877197,8.573189735412598,7.387645244598389,11.210610389709473,11.979094505310059,9.880970001220703
13,7.062875270843506,3.802321195602417,14.922950744628906,9.547613143920898,15.00586986541748,16.09737777709961,14.130438804626465,9.911977767944336,8.809052467346191,7.478663921356201,6.717092037200928,10.26183795928955,-5.644712448120117,14.639924049377441,14.28702163696289,13.779114723205566
14,-2.517426013946533,-6.79572868347168,0.7840301990509033,-3.4654433727264404,0.09384313970804214,9.552985191345215,-0.09000828117132187,-1.704465627670288,5.022150993347168,2.471508741378784,2.9380619525909424,3.854346990585327,5.956785202026367,8.105972290039062,5.474100589752197,7.021356582641602
