,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.9146575927734375,-1.8132213354110718,-2.8107006549835205,-4.166868686676025,1.2436453104019165,2.244465088635423e-20,-6.123049736022949,-0.897279679775238,-3.1527137756347656,-4.33943510055542,4.101232885989229e-20,-4.096883773803711,5.468906402587891,-5.865254878997803,4.4142279624938965,4.035088406126321e-21
1,6.623313903808594,2.125403881072998,0.5670803785324097,-1.5938457250595093,6.575943946838379,-2.195187742347137e-20,1.7041347026824951,2.7806453704833984,-3.6620588302612305,0.3300013244152069,-3.978912260438243e-20,2.0555613040924072,10.188338279724121,-3.7804274559020996,-2.1688895225524902,-4.394490708241725e-21
2,2.5600805282592773,-4.288439750671387,-3.772594451904297,-2.406524419784546,5.07303524017334,2.094591432309465e-20,-1.3720171451568604,-0.09478988498449326,-0.19188156723976135,1.2421777248382568,3.822556060737541e-20,7.756350517272949,-19.823375701904297,-2.5224156379699707,0.8778022527694702,4.193135236983285e-21
3,1.3950825929641724,-8.147892951965332,-6.115829944610596,-2.6251168251037598,3.8348946571350098,-1.9837325896798802e-20,-1.9417312145233154,2.9153060913085938,0.9377822875976562,-0.02452985569834709,-3.660244483743884e-20,6.325984001159668,-0.7252047061920166,-5.516402721405029,-0.003185336710885167,-3.576904259883319e-21
4,5.333724498748779,-2.2597875595092773,2.694110870361328,1.0954564809799194,8.445442199707031,1.9304736289001158e-20,5.2301764488220215,9.719345092773438,5.011667728424072,6.640982151031494,3.5085004621930184e-20,6.782970428466797,4.566533088684082,-5.388659954071045,-5.853481292724609,3.640502251305786e-21
5,3.369856119155884,3.8854830265045166,11.13359546661377,8.697876930236816,9.887322425842285,1.6610534716907788e-20,2.9668474197387695,2.4658918380737305,1.4310202598571777,-7.925731658935547,3.023797503278806e-20,1.2007380723953247,-4.017373561859131,6.040013313293457,10.701803207397461,3.1306756603795145e-21
6,4.580723762512207,6.26035737991333,7.8276495933532715,10.562580108642578,8.686603546142578,-1.542228815138823e-20,4.418081760406494,1.7418828010559082,2.3869946002960205,2.166581392288208,-2.901029360091732e-20,-0.025668753311038017,-12.802366256713867,3.746152877807617,3.4795727729797363,-2.5878313151978793e-21
7,7.927653789520264,10.93266773223877,7.4136552810668945,10.793999671936035,8.226607322692871,1.5025669587953258e-20,5.245843410491943,1.8200411796569824,4.220584392547607,1.2827438116073608,2.788756394043851e-20,-0.4540667235851288,-4.532332897186279,2.9638924598693848,4.283975124359131,2.73923404396671e-21
8,5.246303558349609,4.609928607940674,2.6068687438964844,5.230920791625977,1.2487807273864746,-1.4257144481883336e-20,-0.28443217277526855,-1.6168982982635498,1.2699190378189087,0.5301915407180786,-2.6276815490011884e-20,2.8399550914764404,-13.53840160369873,2.799656629562378,0.47328412532806396,-2.646806707933496e-21
9,5.349960803985596,2.8680529594421387,-1.7163259983062744,2.2143962383270264,0.6815314292907715,1.3504232409875353e-20,1.6976919174194336,1.6793893575668335,-1.931869626045227,2.2291486263275146,2.5249644577328555e-20,3.3116376399993896,-1.7135162353515625,1.3100160360336304,-11.157378196716309,2.5733148609030705e-21
