,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.67067813873291,4.380551338195801,0.8048644065856934,3.4444453716278076,1.2198258638381958,-1.1111137866973877,-5.002783298492432,1.9104669094085693,3.972224712371826,4.521474361419678,0.5004718899726868,2.2468175888061523,-29.073373794555664,-1.011465072631836,9.581438064575195,3.0959043502807617
1,3.667846441268921,3.788874864578247,-0.19393779337406158,2.913600206375122,1.8047704696655273,-0.7048051953315735,-7.824511528015137,0.692309558391571,1.984196424484253,-0.4099152982234955,-2.5874338150024414,-3.6110012531280518,-14.28325080871582,-1.8323215246200562,12.102267265319824,4.3043718338012695
2,4.460398197174072,5.657049179077148,2.4117634296417236,6.107886791229248,4.900887966156006,4.952998638153076,-4.155060768127441,-1.2446026802062988,3.0194742679595947,-2.1153790950775146,-0.05043813958764076,-3.342012643814087,-18.985641479492188,1.481223702430725,5.137966632843018,6.911208152770996
3,-3.4919681549072266,-2.4685142040252686,0.18886391818523407,-0.6146350502967834,-3.858422040939331,2.8771820068359375,-8.076740264892578,-6.609580039978027,-4.250382900238037,-6.5313005447387695,-4.584532260894775,-5.69690465927124,-1.2318289279937744,-1.3241502046585083,4.416518688201904,2.2414002418518066
4,-1.6306941509246826,-3.313915967941284,-5.402909755706787,-2.1358914375305176,-6.416766166687012,-4.049225330352783,-3.8980307579040527,-1.4632835388183594,-10.239910125732422,-7.967438220977783,-5.854467391967773,-6.985493183135986,1.3738253116607666,-2.8310060501098633,-5.104703903198242,-2.8033194541931152
5,-2.0769217014312744,-2.3575985431671143,-2.8498950004577637,-4.571139335632324,-5.089600086212158,5.623475551605225,0.7382923364639282,-0.2542344331741333,0.013973573222756386,-1.7343053817749023,7.201578617095947,-5.901806831359863,6.005710124969482,1.6553064584732056,-11.343683242797852,-0.34965506196022034
6,-3.873250722885132,-5.396803379058838,-6.125979900360107,-7.398613452911377,-7.3682637214660645,-3.0756773948669434,-1.6855278015136719,-1.9806448221206665,-1.6710162162780762,-6.386688232421875,8.043975830078125,-6.738743782043457,5.449110507965088,3.0331919193267822,-9.433326721191406,1.1980669498443604
7,-4.761789321899414,-3.059751033782959,-1.4044901132583618,-6.141955852508545,-5.8174729347229,-5.000644683837891,0.2570286989212036,-2.8796699047088623,-3.1601288318634033,-10.491968154907227,8.030950546264648,-8.424907684326172,8.93547534942627,-0.4435303509235382,-4.464245319366455,-1.7724918127059937
8,-5.912979602813721,-0.46387720108032227,1.2904361486434937,-5.8221964836120605,-5.365804195404053,1.2870591878890991,3.4971213340759277,-0.7623018622398376,3.853487491607666,-5.756838798522949,11.63618278503418,-2.2818820476531982,4.98845911026001,3.0429880619049072,-4.4833879470825195,-1.7260398864746094
9,-12.05480670928955,-3.173530340194702,1.3356281518936157,-10.782951354980469,-9.562698364257812,0.10476913303136826,0.44067251682281494,-3.7365803718566895,1.97272789478302,-3.4781200885772705,5.504014492034912,-1.1642544269561768,4.546019077301025,2.530146360397339,-6.4917497634887695,-6.5723090171813965
10,0.9957256317138672,1.17186439037323,3.8257410526275635,1.0721275806427002,-7.154048919677734,3.853771686553955,0.1370617151260376,-5.184861660003662,2.4336459636688232,5.313917636871338,-2.541124105453491,0.2045438587665558,7.20656156539917,5.38481330871582,-3.2181928157806396,-1.1350442171096802
