,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.430552363395691,4.696150302886963,-3.9419522285461426,9.517329216003418,0.09531962871551514,16.91202163696289,-0.4810754060745239,0.979469895362854,21.491371154785156,24.686594009399414,6.743882179260254,4.229254245758057,-114.92788696289062,5.664870262145996,11.835638999938965,4.72550106048584
1,4.036397933959961,4.403282165527344,1.195306420326233,8.771102905273438,2.1648809909820557,16.089797973632812,6.441812992095947,4.044323444366455,0.5723779201507568,18.47461700439453,-1.7718400955200195,-2.306938409805298,-100.13725280761719,-4.389659404754639,5.067773342132568,-11.860970497131348
2,0.6729082465171814,-2.5759925842285156,1.8568744659423828,3.4230806827545166,2.5079944133758545,14.415671348571777,7.645718574523926,3.1255695819854736,31.947851181030273,19.500690460205078,6.596670627593994,5.550593376159668,-78.26478576660156,12.015813827514648,21.398130416870117,7.2575225830078125
3,-5.664674758911133,-11.327483177185059,-3.092048168182373,-6.6861443519592285,-3.117249011993408,8.731975555419922,1.006905436515808,1.107528805732727,0.5503418445587158,0.418226957321167,0.2783944010734558,1.6823256015777588,-79.80065155029297,4.353365421295166,9.806468963623047,-0.1733720600605011
4,6.331906795501709,0.5608108043670654,-0.40478745102882385,1.1760107278823853,10.606685638427734,7.371260643005371,9.856630325317383,6.685598850250244,-4.478757381439209,-7.656836032867432,-6.117250442504883,1.2248445749282837,-61.70719909667969,-4.223587512969971,0.685171902179718,8.261686325073242
5,-5.664674758911133,-11.327483177185059,-3.092048168182373,-6.6861443519592285,-3.117249011993408,8.731975555419922,1.006905436515808,1.107528805732727,0.5503418445587158,0.418226957321167,0.2783944010734558,1.6823256015777588,-79.80065155029297,4.353365421295166,9.806468963623047,-0.1733720600605011
6,6.331906795501709,0.5608108043670654,-0.40478745102882385,1.1760107278823853,10.606685638427734,7.371260643005371,9.856630325317383,6.685598850250244,-4.478757381439209,-7.656836032867432,-6.117250442504883,1.2248445749282837,-61.70719909667969,-4.223587512969971,0.685171902179718,8.261686325073242
7,9.980062484741211,0.7062816023826599,2.2073748111724854,4.027987480163574,13.158870697021484,3.478914499282837,5.763604640960693,0.031118184328079224,24.529272079467773,15.93333625793457,14.784577369689941,15.093695640563965,-100.78163146972656,13.245726585388184,13.43115520477295,37.662715911865234
8,-6.26589298248291,-14.058807373046875,-14.067192077636719,-14.25544261932373,-18.04390525817871,-14.676350593566895,-19.316383361816406,-16.194746017456055,8.10586929321289,7.731054782867432,-1.503103494644165,0.8658329844474792,-108.83439636230469,-5.443525791168213,0.4642825424671173,3.3742806911468506
9,-11.285204887390137,-10.268047332763672,-16.174571990966797,-13.162342071533203,-25.86977195739746,-23.119102478027344,-20.02427864074707,-13.70196533203125,1.2411079406738281,2.613826036453247,-19.74433135986328,-14.666954040527344,-119.92597198486328,-25.385730743408203,-16.531309127807617,-42.586116790771484
10,2.4762041568756104,-4.199631690979004,-15.341842651367188,-3.2300119400024414,-1.691691517829895,-8.730642318725586,-10.95214557647705,-9.735353469848633,13.746424674987793,-6.256134033203125,-5.131336212158203,-11.623016357421875,-115.77538299560547,-2.182973861694336,4.541996955871582,17.338512420654297
11,1.6526738405227661,-0.42246514558792114,-7.258841514587402,-3.1068198680877686,-9.581851959228516,-12.561924934387207,-9.408514976501465,-6.1576457023620605,-49.193668365478516,-27.112483978271484,-12.232994079589844,-14.209895133972168,-95.62313842773438,-14.656556129455566,-2.104487657546997,-4.817421913146973
12,-7.126463413238525,-3.3162295818328857,-4.4173383712768555,-7.706411361694336,-15.158964157104492,-6.507744312286377,-13.503666877746582,-6.3013997077941895,-5.994132041931152,6.550052642822266,-7.297242164611816,-2.4734678268432617,-83.37683868408203,-8.398560523986816,-1.103101134300232,-17.502649307250977
13,3.1386940479278564,4.621879577636719,2.1100525856018066,1.4541689157485962,-1.9656627178192139,-0.8967467546463013,-3.1089017391204834,2.282025098800659,-2.1420438289642334,4.22442102432251,-5.391312599182129,-3.4760050773620605,-55.98340606689453,-3.032736301422119,4.530523300170898,-8.39525318145752
14,-2.4218943119049072,9.199337005615234,11.150042533874512,7.571063041687012,4.810285568237305,5.349740028381348,3.5250937938690186,10.874225616455078,-2.208195924758911,12.178106307983398,3.3238329887390137,6.16441011428833,-56.95115661621094,7.6121039390563965,8.947505950927734,1.71561861038208
15,8.544933319091797,7.253116130828857,-1.685761570930481,1.5014870166778564,6.640792369842529,5.05896520614624,0.5365238785743713,0.16056804358959198,-21.060300827026367,-17.2270450592041,-5.932236194610596,-13.163365364074707,-44.689884185791016,-5.105997562408447,-11.315605163574219,2.2286152839660645
16,1.6975197792053223,6.201756954193115,8.14074993133545,2.524035692214966,6.631982326507568,2.8117763996124268,3.5570600032806396,3.894007444381714,1.9164284467697144,10.841673851013184,4.0915656089782715,2.867584228515625,-37.0040168762207,7.819088459014893,7.843183517456055,6.447153568267822
17,2.6288297176361084,8.388252258300781,9.388619422912598,6.424198627471924,5.642178058624268,7.370547294616699,7.046755313873291,6.593803405761719,20.6095027923584,27.211206436157227,10.539417266845703,5.1995697021484375,-32.227901458740234,15.218160629272461,17.477293014526367,4.622089385986328
18,1.2839534282684326,6.400058746337891,11.084043502807617,3.8292768001556396,-2.2122139930725098,10.381089210510254,1.9813499450683594,2.3741912841796875,12.878159523010254,15.101909637451172,3.1467719078063965,3.2054073810577393,-26.16536521911621,2.9770619869232178,11.757497787475586,-15.7654390335083
19,11.349023818969727,11.43722152709961,5.733876705169678,6.834733009338379,4.168255805969238,6.880691051483154,-2.788445472717285,-7.380123615264893,17.442594528198242,2.1586501598358154,-1.0763543844223022,-5.021021366119385,-19.114871978759766,-3.2518486976623535,-1.2856926918029785,3.1912689208984375
