,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.9481403827667236,-2.149423599243164,-10.196081161499023,-3.6560404300689697,-5.0655999183654785,6.34197861662557e-24,-7.206777572631836,-5.852895259857178,-4.55648946762085,4.6255717277526855,6.34197861662557e-24,-4.733696460723877,3.5708045959472656,-5.261753559112549,-9.039277076721191,6.34197861662557e-24
1,4.1347856521606445,5.3853559494018555,-0.8458731770515442,1.5322625637054443,-1.5396217107772827,-2.1827528811975726e-22,0.8086950182914734,2.533154249191284,-0.4608786106109619,4.515077114105225,-2.1827528811975726e-22,2.265275001525879,-1.9187843799591064,-0.08432437479496002,-7.238956928253174,-2.1827528811975726e-22
2,7.646939277648926,6.635674953460693,4.462482452392578,6.317020893096924,-0.22727954387664795,1.0624444304743901e-22,5.620766639709473,5.614753246307373,7.816512584686279,9.392834663391113,1.0624444304743901e-22,9.021268844604492,-11.024895668029785,3.820111036300659,-1.4050999879837036,1.0624444304743901e-22
3,2.398494243621826,0.5573992133140564,0.9811244010925293,3.7749781608581543,-7.271991729736328,1.2313565896777615e-22,0.2996767461299896,-1.9041037559509277,4.2810282707214355,6.600102424621582,1.2313565896777615e-22,1.8205232620239258,-21.015357971191406,-1.3814517259597778,-1.0954649448394775,1.2313565896777615e-22
4,2.007660388946533,3.401331901550293,2.167185068130493,2.4914348125457764,-7.976540565490723,-6.400736605606595e-23,1.0709842443466187,-0.8338585495948792,-6.277493953704834,-0.6150149703025818,-6.400736605606595e-23,-5.173601150512695,-13.824725151062012,-3.4826200008392334,-3.055636405944824,-6.400736605606595e-23
5,-4.724153518676758,-4.069571495056152,-2.759680986404419,-3.114577054977417,-4.773273944854736,6.34197861662557e-24,4.350924968719482,-3.3028085231781006,-0.0914158970117569,-6.921186923980713,6.34197861662557e-24,-7.209758758544922,-19.43328285217285,-2.95847749710083,-1.8361493349075317,6.34197861662557e-24
6,-4.376833438873291,-3.2046737670898438,2.463737726211548,-2.401414394378662,0.046870242804288864,-2.1827528811975726e-22,6.639553070068359,-0.773501455783844,0.2612055838108063,-0.072098009288311,-2.1827528811975726e-22,-5.452098369598389,-13.739140510559082,-1.7399269342422485,-6.516208648681641,-2.1827528811975726e-22
7,-6.702435493469238,-5.055890083312988,-3.8218038082122803,-6.485864162445068,-2.1649277210235596,1.0624444304743901e-22,4.596429347991943,-3.697930097579956,2.7860379219055176,0.5023223161697388,1.0624444304743901e-22,-3.132641553878784,-1.9748351573944092,2.4554762840270996,-8.160304069519043,1.0624444304743901e-22
8,-6.1458210945129395,-5.312409400939941,-7.664083957672119,-9.18554401397705,-3.65396785736084,1.2313565896777615e-22,5.407809734344482,-4.346917152404785,1.2756086587905884,-0.4450034499168396,1.2313565896777615e-22,-3.984952449798584,8.95706844329834,1.0965827703475952,-3.1644113063812256,1.2313565896777615e-22
9,-3.577791690826416,1.264601707458496,-2.3428385257720947,-1.953044056892395,1.4741262197494507,-6.400736605606595e-23,8.496572494506836,1.4986350536346436,-1.824720025062561,4.744332313537598,-6.400736605606595e-23,-0.7009038925170898,23.160322189331055,4.542193412780762,-1.2315647602081299,-6.400736605606595e-23
