,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.1710824966430664,-0.41132429242134094,-1.4054008722305298,-4.528563976287842,0.13659557700157166,3.941997766494751,3.3476428985595703,4.942437648773193,4.474973678588867,7.500467777252197,14.302972793579102,16.266637802124023,-12.369250297546387,4.927439212799072,-4.555520057678223,0.8780245780944824
1,-3.5062320232391357,-0.2409796416759491,-2.8268659114837646,-4.219306468963623,-4.049393653869629,4.384541988372803,-1.6815205812454224,-0.46421781182289124,-0.31552305817604065,-2.289666175842285,6.137686252593994,6.757766246795654,12.32497787475586,-0.9408084750175476,7.991128444671631,-4.64289665222168
2,-0.8634709715843201,2.315293073654175,-7.630211353302002,1.2439041137695312,0.951420247554779,-2.1757988929748535,1.5923469066619873,1.9184460639953613,-5.394496440887451,-7.120630741119385,0.12288372218608856,-2.2891929149627686,17.822181701660156,-3.8309571743011475,-3.7167346477508545,-3.9365971088409424
3,-2.654167890548706,3.0619678497314453,-0.2937999367713928,2.5189321041107178,-0.40971437096595764,0.4762357771396637,-0.47497060894966125,0.18778660893440247,-1.4430080652236938,0.9369118809700012,2.317538261413574,-1.3124133348464966,6.4198527336120605,-1.6873323917388916,-4.43840217590332,-0.9978470206260681
4,-5.4309773445129395,4.8896260261535645,-3.6498305797576904,-3.955106496810913,-4.308640480041504,-1.7592045068740845,-0.991715133190155,-2.6335222721099854,-2.6618475914001465,-3.1853957176208496,1.0719271898269653,-3.66302490234375,20.68804168701172,-1.250664472579956,-11.132539749145508,-1.851921796798706
5,-6.551263809204102,-5.6551899909973145,2.5595574378967285,0.7672215104103088,-7.856680393218994,-0.63240647315979,-8.683409690856934,-5.746860504150391,-2.5450706481933594,-1.4335191249847412,1.0774186849594116,-6.31448221206665,-19.114234924316406,0.14876261353492737,-12.42134952545166,-3.248459577560425
6,-0.6111171245574951,-0.8374847173690796,-2.2296946048736572,2.778392791748047,-4.401271343231201,-5.370254039764404,-4.095579147338867,-2.629132032394409,-7.201818943023682,-5.064201354980469,-2.4916374683380127,-10.12742805480957,36.91508865356445,-7.07996940612793,-10.442740440368652,-7.99125337600708
7,-2.6894423961639404,-2.266411304473877,4.547706127166748,2.9508020877838135,-2.4147820472717285,-0.1699771285057068,-0.18273574113845825,-1.338254690170288,-1.3853428363800049,4.368327617645264,4.259024143218994,-2.573982000350952,-3.648580312728882,3.0145838260650635,5.22057580947876,1.9597922563552856
8,-0.34812819957733154,1.0440620183944702,1.360230803489685,0.9693494439125061,2.0119071006774902,-0.0615462101995945,2.4153988361358643,2.6989567279815674,-0.24232913553714752,-1.2163265943527222,0.5881894826889038,-4.45134973526001,33.816898345947266,7.054968357086182,14.839706420898438,4.092432022094727
9,1.5815445184707642,0.14155463874340057,-0.016019294038414955,2.086819887161255,2.0176925659179688,6.903912544250488,0.7990585565567017,2.941500425338745,2.8480236530303955,2.809178113937378,2.0099058151245117,-2.050689220428467,-11.447189331054688,8.90484619140625,12.990964889526367,5.995494365692139
