,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.6745710372924805,5.189903736114502,3.392195701599121,-0.014754210598766804,3.027050495147705,3.034407615661621,1.8488335609436035,0.9716576933860779,-2.3048489093780518,-0.6999589204788208,4.232108116149902,-2.6757848262786865,-3.959456443786621,2.2930750846862793,-11.619898796081543,2.323882818222046
1,-0.610787570476532,1.5766162872314453,1.6437618732452393,-3.9869816303253174,-3.7951297760009766,5.715756893157959,-2.941802501678467,0.4090123176574707,0.7165599465370178,-3.303945302963257,6.791998863220215,2.1666042804718018,-6.121248722076416,1.638637900352478,-5.585864067077637,1.0211138725280762
2,-4.25979471206665,0.5341715216636658,2.5930562019348145,-1.7115370035171509,-5.077288627624512,-0.6826499104499817,-2.8972010612487793,1.6700364351272583,1.196242332458496,-0.7929364442825317,6.03118896484375,2.7725846767425537,-4.215787410736084,-0.6838704347610474,-3.5067062377929688,-2.3892290592193604
3,-0.8514536619186401,5.18241024017334,6.854628562927246,4.5526814460754395,-0.3966577351093292,2.482882499694824,1.5367732048034668,3.167031764984131,-1.8473061323165894,1.0294817686080933,5.269597053527832,1.2236467599868774,2.5000908374786377,0.318012535572052,5.322710990905762,-2.700549364089966
4,1.386795163154602,8.498620986938477,6.522377967834473,9.390053749084473,4.957610130310059,6.494085788726807,5.497783660888672,5.155707359313965,1.409132957458496,1.0041195154190063,4.7370686531066895,4.387362957000732,0.6432779431343079,5.990819454193115,5.551429748535156,4.604280471801758
5,1.7658332586288452,-2.644101142883301,-2.9349467754364014,-2.3199098110198975,-2.8633549213409424,-4.4658589363098145,-0.3573033809661865,0.001512467279098928,-10.43751335144043,-1.7351243495941162,-3.476344108581543,0.03656340390443802,-0.1255614012479782,-5.8166680335998535,-17.57725715637207,-4.231599807739258
6,1.1536110639572144,-5.143195629119873,-7.916442394256592,-2.6591029167175293,-4.052581787109375,-11.378271102905273,-2.4926698207855225,-2.647350311279297,-3.3692634105682373,3.907573938369751,-5.067148208618164,0.5777594447135925,8.871077537536621,-4.963215351104736,-15.855537414550781,-5.670847415924072
7,-4.353920936584473,-9.946123123168945,-7.857772350311279,-7.208187580108643,-6.912042140960693,-6.346590995788574,-8.895122528076172,-4.9767961502075195,5.771589279174805,8.224414825439453,-0.6847478747367859,1.713356375694275,-12.354687690734863,-2.928380250930786,-19.44191551208496,-2.166743040084839
8,1.050300121307373,-6.823051452636719,-10.248531341552734,-9.108965873718262,-3.913661479949951,-7.765797138214111,-9.530325889587402,-4.9242095947265625,4.421176910400391,-2.1911354064941406,-3.560035467147827,-3.7545382976531982,4.206751346588135,-4.945805072784424,-6.822523593902588,-2.568861961364746
9,5.526101112365723,2.336671829223633,-1.47922945022583,-0.4485361576080322,3.9707047939300537,-8.364933013916016,-1.2146483659744263,1.7320417165756226,0.5147806406021118,-5.859113693237305,-6.465175628662109,-2.9681522846221924,-0.7795246839523315,-5.04499626159668,4.777696132659912,-3.3284409046173096
