,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4.438873291015625,3.7112350463867188,0.7211792469024658,5.782045841217041,0.4945327639579773,-2.8695154190063477,5.857560157775879,5.057652950286865,-3.399970054626465,0.2575053572654724,5.793125629425049,1.1960450410842896,6.9049072265625,5.018328666687012,-2.4728879928588867,0.26394122838974
1,1.0528340339660645,-3.2638914585113525,-3.942808151245117,-0.2583458721637726,-4.185136318206787,4.396325588226318,1.1214532852172852,-0.7762216329574585,0.07870081812143326,1.3503371477127075,3.2298669815063477,1.67484450340271,-10.079554557800293,3.1674587726593018,2.0128862857818604,-0.0915006473660469
2,-2.7026941776275635,-3.5880253314971924,-4.922605037689209,-0.9445962905883789,-3.780251979827881,3.8802332878112793,2.6601922512054443,-2.500544548034668,-2.5081634521484375,-2.6278228759765625,-4.099832057952881,-2.196913242340088,13.348645210266113,-2.5513174533843994,13.392169952392578,-3.6481974124908447
3,-1.6573317050933838,-0.6312764286994934,0.07418528199195862,-0.7706260681152344,-2.7163519859313965,0.5339617729187012,3.807725667953491,-1.7299352884292603,2.1242752075195312,1.7472302913665771,2.661628484725952,1.3663707971572876,2.469869375228882,2.1320083141326904,10.282320976257324,2.487628221511841
4,1.8150029182434082,0.771014928817749,-1.0975213050842285,-1.202051043510437,-3.004431962966919,-4.058467864990234,0.6161128878593445,-1.9264010190963745,4.185185432434082,3.3600473403930664,0.7806740403175354,0.17091119289398193,15.52615737915039,-1.41817307472229,21.428205490112305,-0.8358472585678101
5,4.071558475494385,2.8551456928253174,2.769953966140747,2.3120169639587402,7.658021450042725,1.4234586954116821,6.807698726654053,2.0030016899108887,-1.406246542930603,-4.5147833824157715,-6.316816329956055,-0.16699977219104767,20.3022403717041,-1.1416767835617065,12.927332878112793,-0.43100541830062866
6,1.5141924619674683,2.3986825942993164,3.682389736175537,4.127845764160156,6.784135818481445,2.227184295654297,4.4830641746521,3.6661007404327393,3.8880951404571533,3.232832193374634,5.586244583129883,11.478930473327637,6.148950099945068,6.754842758178711,0.5716215372085571,10.380125045776367
7,-1.752200722694397,-2.5590500831604004,-3.1193923950195312,-2.7405524253845215,-2.59428071975708,-2.485053062438965,-5.30195426940918,-3.9832069873809814,-1.6277810335159302,-3.5855014324188232,-2.136035442352295,-0.6201140880584717,22.435794830322266,-2.887563943862915,0.8406450748443604,-0.6490569710731506
8,-5.570696830749512,-10.493821144104004,-13.625042915344238,-11.646106719970703,-13.71296215057373,-7.8309407234191895,-15.275829315185547,-14.593295097351074,-3.7782955169677734,-7.987048149108887,-6.704307556152344,-9.501739501953125,-3.4829306602478027,-10.647377014160156,-19.877676010131836,-9.335027694702148
9,-6.771911144256592,-12.590548515319824,-11.480157852172852,-12.705148696899414,-14.060325622558594,-9.158306121826172,-16.007823944091797,-15.019379615783691,-8.676962852478027,-8.230684280395508,-11.286883354187012,-12.4617338180542,-19.991878509521484,-17.509340286254883,-25.468250274658203,-17.013002395629883
10,2.3546605110168457,0.574463427066803,4.287888526916504,2.957794189453125,5.468328475952148,0.6887502670288086,3.0890138149261475,2.3567142486572266,2.555060386657715,4.771599292755127,3.7176904678344727,5.246985912322998,-16.97883415222168,9.60400676727295,-2.496436834335327,7.606748580932617
11,4.984102249145508,2.612605094909668,4.9882378578186035,4.484938144683838,4.389519214630127,1.1821905374526978,3.265270471572876,2.278670072555542,0.5419133901596069,8.440994262695312,4.753146648406982,5.912147045135498,-9.82081127166748,6.4845476150512695,7.922082424163818,5.595705509185791
12,3.9713516235351562,4.713832378387451,2.808786630630493,2.9034368991851807,2.5359489917755127,-3.7318308353424072,2.2533438205718994,4.9433088302612305,0.38990601897239685,7.121344089508057,3.6070733070373535,4.652609348297119,-8.61474323272705,3.003735065460205,6.4132161140441895,3.5303328037261963
13,1.8691211938858032,2.853475570678711,9.304471015930176,3.05330753326416,1.3901762962341309,4.69336462020874,1.9668667316436768,6.7775654792785645,0.6111926436424255,6.251308441162109,7.094058513641357,6.812633514404297,-19.634532928466797,2.967137336730957,5.560609817504883,4.19328498840332
14,-1.3942012786865234,-0.37592053413391113,2.706317901611328,0.9569470286369324,1.0120015144348145,3.6433615684509277,0.3389500677585602,5.385256767272949,-2.520146369934082,-2.2368743419647217,3.006354331970215,2.7956714630126953,7.371781826019287,-1.0178124904632568,6.761668682098389,0.46506109833717346
15,-0.7449369430541992,1.4870861768722534,0.9877352714538574,0.4783812463283539,3.918828010559082,4.681564807891846,1.4336713552474976,5.6242547035217285,-3.8978283405303955,-5.9609575271606445,2.2513489723205566,3.669422149658203,12.9837007522583,1.2478240728378296,-1.6905791759490967,1.822270393371582
16,1.1668195724487305,6.337610721588135,-0.5805531740188599,5.967200756072998,9.833806991577148,7.649897575378418,8.441898345947266,8.836647033691406,1.0110807418823242,-1.157264232635498,8.09284782409668,8.923084259033203,17.269479751586914,6.44929313659668,1.7890291213989258,6.277672290802002
17,-6.562356948852539,-1.4669761657714844,-2.503815174102783,-1.0648152828216553,1.4314523935317993,8.702463150024414,-0.3178866505622864,3.961749315261841,6.849854946136475,2.959768533706665,7.964189529418945,8.511690139770508,-1.4207267761230469,6.172192096710205,8.34648323059082,6.330935478210449
18,-2.1239962577819824,0.8226773142814636,-5.268512725830078,-3.2925193309783936,0.26366379857063293,-0.22647802531719208,-3.5834007263183594,2.5566537380218506,1.1328274011611938,-1.432600736618042,0.1936202049255371,-2.560499668121338,16.716339111328125,1.0568636655807495,15.825567245483398,3.096918821334839
19,1.4383057355880737,4.630483627319336,-0.9788545966148376,2.864871025085449,2.5549070835113525,-1.9483625888824463,-2.1589179039001465,3.3348610401153564,-1.4450569152832031,4.4235920906066895,-0.09163224697113037,-3.9034998416900635,-1.4459067583084106,1.5987340211868286,8.80408763885498,2.896754026412964
20,2.1694319248199463,3.0144894123077393,-1.671679139137268,3.934270143508911,-0.474456787109375,-3.7472126483917236,-2.9497928619384766,0.1573076695203781,-5.803864479064941,5.4802398681640625,-1.582446575164795,-4.395570278167725,7.283661842346191,0.1904032826423645,16.34762954711914,1.3389710187911987
21,5.688058376312256,3.7678091526031494,-0.042525120079517365,4.321804523468018,-0.8999855518341064,-10.066733360290527,-0.16668789088726044,2.5052528381347656,-0.42521607875823975,3.091827869415283,-0.6332331299781799,-4.172527313232422,-0.14557167887687683,-2.255507469177246,12.488051414489746,0.056828103959560394
22,1.388733983039856,-0.15970449149608612,-2.4663875102996826,0.94693523645401,-4.8221964836120605,-3.459444522857666,-2.0765721797943115,-0.8455671072006226,8.682052612304688,6.575876712799072,5.278149127960205,3.8567776679992676,0.44791707396507263,-0.12686224281787872,8.454182624816895,1.6387954950332642
