,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.155773162841797,3.6452014446258545,4.148357391357422,0.4601196050643921,1.9245928525924683,-5.02456521987915,4.2512969970703125,5.118431091308594,3.677528142929077,5.424112796783447,6.092437267303467,6.895264148712158,-5.921833038330078,5.087986469268799,3.0562777519226074,5.050710678100586
1,1.4806666374206543,-1.206374168395996,-2.4764022827148438,-3.9879910945892334,-0.6580105423927307,-7.707945346832275,-1.6282906532287598,-0.4283504784107208,7.286684989929199,2.072291612625122,5.4485931396484375,2.2909035682678223,0.41549110412597656,2.2139744758605957,-0.2914615571498871,0.8129139542579651
2,-1.1636821031570435,-3.8137474060058594,-1.3424654006958008,-2.465240478515625,0.051071975380182266,-2.602393865585327,-3.3523600101470947,-2.475754499435425,7.691198348999023,4.93532133102417,2.9453938007354736,0.27220478653907776,-4.100719451904297,1.1964771747589111,-1.3395065069198608,0.0764814242720604
3,-0.1472984254360199,-2.341320037841797,-0.7866172194480896,-1.3279428482055664,-0.8511548042297363,3.5564773082733154,-2.7458319664001465,-4.143587112426758,3.2560348510742188,4.628879547119141,1.4192320108413696,-2.984346389770508,6.030324459075928,1.468971610069275,6.954860210418701,-0.1482958197593689
4,-6.15841817855835,-4.906414985656738,-3.003389358520508,-2.248339891433716,-3.115788221359253,1.6541930437088013,-5.862882614135742,-4.355040550231934,-0.04629693925380707,-1.9486240148544312,-6.3242645263671875,-8.311166763305664,6.613030433654785,-4.113651275634766,4.723735332489014,-6.99111795425415
5,8.887835502624512,11.351552963256836,6.320996284484863,21.184215545654297,3.8256289958953857,2.371938705444336,3.784698486328125,4.256594657897949,7.512079238891602,-1.3945720195770264,4.925946235656738,5.137151718139648,0.7530420422554016,5.264876842498779,7.4961113929748535,4.942845821380615
6,5.535208702087402,4.720892429351807,-2.2467803955078125,25.106281280517578,-3.4520812034606934,0.6096814870834351,-0.21613910794258118,-0.4951859414577484,2.240762233734131,-4.914148330688477,1.812596321105957,-1.9746928215026855,16.21224021911621,-0.6888192296028137,7.9610514640808105,-2.302950382232666
7,6.537904262542725,5.482987880706787,-2.203360080718994,15.462818145751953,-3.2707669734954834,2.359438896179199,3.8168962001800537,2.009077787399292,0.2566004693508148,-5.215609550476074,8.320448875427246,-0.3382056951522827,0.6821204423904419,-1.3377348184585571,1.4042177200317383,0.44390878081321716
8,0.20958459377288818,-2.686609983444214,-6.588578701019287,2.873900890350342,-9.481721878051758,-0.4945279359817505,-0.4987160265445709,-2.243211269378662,2.0742270946502686,1.2560230493545532,10.238518714904785,2.024522066116333,2.188000202178955,-0.7276167273521423,4.081210613250732,3.262176275253296
9,-16.64128303527832,-19.212980270385742,-16.674081802368164,-15.354036331176758,-21.007049560546875,-10.517019271850586,-14.572012901306152,-15.242127418518066,-6.4159417152404785,-8.930107116699219,-4.313965797424316,-13.74155044555664,9.701872825622559,-13.741243362426758,-0.9736679792404175,-11.43454360961914
10,-1.8204251527786255,0.8592120409011841,3.3857553005218506,-4.742356300354004,1.6559027433395386,1.6737297773361206,4.560398578643799,1.5590015649795532,0.2908257246017456,0.7027037739753723,8.049327850341797,-0.9824501872062683,9.0195894241333,2.4837560653686523,-7.545561790466309,1.7214610576629639
