,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.555100679397583,-12.284501075744629,1.5435532331466675,-5.955427169799805,-1.755379319190979,-2.4622480869293213,-3.858772039413452,1.7577253580093384,-1.647728681564331,0.8314489126205444,-12.315293312072754,-1.2507721185684204,-2.6460742950439453,-7.399416446685791,15.135889053344727,-4.916025161743164
1,1.921701431274414,-5.3477463722229,0.6081534028053284,-2.740570306777954,5.264083385467529,-8.90285587310791,-0.6478274464607239,1.3345774412155151,-4.54222297668457,-1.4664041996002197,-13.67735767364502,-6.94000244140625,30.753612518310547,-10.584136962890625,17.061491012573242,-7.502493858337402
2,6.689727783203125,1.5168638229370117,6.093110084533691,5.321510314941406,12.963191986083984,-2.7540900707244873,2.574242115020752,5.675310134887695,5.75591516494751,7.045516014099121,-4.692612648010254,-1.140156865119934,16.674081802368164,1.2093762159347534,4.952964782714844,4.5581464767456055
3,4.993622779846191,3.6556930541992188,2.319323778152466,6.035637378692627,16.14605140686035,-4.132976531982422,3.4883906841278076,4.990220546722412,5.977102756500244,4.413525104522705,-5.37622594833374,1.2940629720687866,15.326181411743164,2.915966749191284,10.949376106262207,6.32843017578125
4,2.539635181427002,1.995577096939087,4.264834880828857,4.189284801483154,13.7971830368042,0.6178274750709534,1.2985543012619019,3.734457492828369,-0.10168223828077316,-1.8198771476745605,-6.809520721435547,-0.9916232228279114,6.94438362121582,-0.3297419548034668,14.562410354614258,3.6822478771209717
5,2.7763237953186035,4.385477542877197,-2.350267171859741,2.256274700164795,6.095277309417725,-9.45605754852295,5.03000545501709,0.05331521853804588,-5.614948272705078,-3.692368268966675,-1.0813425779342651,1.8674982786178589,-0.9024984240531921,8.223020553588867,-4.220259189605713,4.054219722747803
6,1.3705158233642578,-0.27779847383499146,-1.1691290140151978,-2.248993396759033,0.17284640669822693,-13.769739151000977,0.24182794988155365,-0.9601185917854309,-2.4713258743286133,-5.694952487945557,-2.7218196392059326,-1.1362866163253784,-6.559453010559082,3.218186378479004,-7.044147491455078,-2.0094103813171387
7,-0.008082013577222824,-0.4875129163265228,-2.5809123516082764,-4.268289566040039,-1.498227596282959,-15.271757125854492,1.1019104719161987,0.8846818804740906,4.515089511871338,-4.153542995452881,1.7128708362579346,3.9576449394226074,10.884236335754395,1.9667093753814697,-0.70103919506073,-1.3660829067230225
8,-3.4267051219940186,-6.528395652770996,-7.21959924697876,-9.73707103729248,-5.568386554718018,-16.028438568115234,-3.5969736576080322,-3.5537915229797363,0.9357911348342896,-1.6820229291915894,0.0001508253626525402,3.6843249797821045,-9.02942180633545,-1.0723984241485596,-3.454676628112793,-2.333595037460327
9,-7.701462268829346,-8.452448844909668,-8.611592292785645,-8.693097114562988,-6.09284782409668,-8.584433555603027,-6.489231109619141,-4.280194282531738,-4.571614742279053,-1.8235470056533813,-4.588597774505615,-0.8288554549217224,3.3556652069091797,-5.9500932693481445,10.124552726745605,-5.232419490814209
10,1.2974929809570312,4.917572975158691,4.004430294036865,4.547194480895996,3.3700246810913086,4.613664627075195,2.751307964324951,-0.13376884162425995,9.839635848999023,4.624804496765137,6.38078498840332,-5.4237518310546875,-11.478211402893066,1.7890381813049316,-2.0814638137817383,2.150590658187866
11,-0.26380202174186707,1.0367755889892578,4.035031795501709,5.00508975982666,1.6614083051681519,0.5142490267753601,-1.3449965715408325,-0.9650606513023376,4.0064520835876465,0.09808973968029022,2.1913700103759766,-8.71121883392334,-16.051271438598633,2.177957057952881,-0.7338874936103821,2.9137487411499023
12,2.7655224800109863,5.589452266693115,7.396009922027588,5.633911609649658,2.4722604751586914,4.065370559692383,3.3050084114074707,3.5616633892059326,-3.059485912322998,-1.838454246520996,2.11080002784729,-4.955178737640381,-15.630748748779297,2.0028598308563232,1.2382643222808838,2.7053658962249756
13,-4.738532543182373,-1.7207773923873901,2.1213021278381348,-2.1676173210144043,-3.2193517684936523,5.74138069152832,-1.194671392440796,-1.8176524639129639,1.9004237651824951,-1.31669020652771,-0.9603224992752075,-3.1215717792510986,-9.186440467834473,-0.47195377945899963,9.069005966186523,-0.7351502180099487
14,-4.237886905670166,-6.008511066436768,-3.2314846515655518,-6.9660325050354,-5.057666778564453,8.765618324279785,-2.715578079223633,-1.0507700443267822,-2.4345715045928955,-0.6294187307357788,-3.5975420475006104,-4.353865623474121,3.4679369926452637,-2.1977927684783936,6.8208699226379395,-6.323282241821289
15,-10.028576850891113,-11.758522033691406,-10.346389770507812,-7.904886245727539,-10.448431015014648,-14.03822135925293,-12.927260398864746,-11.763749122619629,-2.8867242336273193,-4.872918605804443,-12.223345756530762,-6.568894386291504,3.5954506397247314,-3.690748929977417,1.2546648979187012,-3.3658218383789062
16,2.0550975799560547,0.8300643563270569,-3.4161183834075928,0.6564383506774902,2.36626935005188,-14.440661430358887,-2.2530667781829834,-0.2503337860107422,-3.6442441940307617,-6.97395658493042,-13.225485801696777,-7.466535568237305,13.362796783447266,-5.180617809295654,4.3717474937438965,-0.6940546631813049
17,2.5885674953460693,5.225762367248535,1.7654430866241455,3.500330924987793,3.771883010864258,-6.504886150360107,1.630028247833252,2.948593854904175,4.969283103942871,1.628141164779663,-2.7082836627960205,2.0369584560394287,4.766097068786621,1.3009690046310425,-1.9296002388000488,6.087927341461182
18,-1.7318522930145264,-1.5251216888427734,0.3142464756965637,-0.6766232848167419,-3.055555582046509,1.4494327306747437,-2.7538459300994873,-1.8073012828826904,3.5615103244781494,0.5657533407211304,-4.645647048950195,-0.5473512411117554,-11.294809341430664,-2.1264755725860596,-10.621712684631348,-0.8606671094894409
19,7.44727087020874,1.6838046312332153,-0.8629398941993713,1.7162319421768188,4.728926181793213,1.6182472705841064,3.7086708545684814,3.5584909915924072,2.9710495471954346,-0.020860927179455757,-4.744755268096924,-0.3685687780380249,1.8263760805130005,-4.588911533355713,0.4062420129776001,-2.8386106491088867
