,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09233170747756958,-6.975091934204102,-2.5385520458221436,-7.248625755310059,1.6482895612716675,6.34197861662557e-24,-9.923147201538086,2.585376739501953,1.6462815999984741,-0.9821327924728394,6.34197861662557e-24,3.822267532348633,-0.41427648067474365,-4.666321277618408,2.5566532611846924,6.34197861662557e-24
1,0.6380324363708496,-8.206704139709473,-3.6387596130371094,-11.311936378479004,0.06335744261741638,-2.1827528811975726e-22,-11.260238647460938,1.8709415197372437,2.196120023727417,4.0245561599731445,-2.1827528811975726e-22,3.1376326084136963,-14.400005340576172,-8.01542854309082,-1.9113746881484985,-2.1827528811975726e-22
2,1.2901374101638794,-0.6219059228897095,-2.984114408493042,-5.150236129760742,4.567295074462891,1.0624444304743901e-22,-3.2668347358703613,3.4693405628204346,0.549233615398407,2.3457140922546387,1.0624444304743901e-22,2.0064966678619385,-9.694954872131348,-4.36936092376709,-1.8420103788375854,1.0624444304743901e-22
3,5.4835968017578125,6.141019344329834,6.45688533782959,4.507640361785889,10.579184532165527,1.2313565896777615e-22,9.061485290527344,8.242151260375977,-0.5113625526428223,1.775174617767334,1.2313565896777615e-22,2.5378928184509277,-4.731348991394043,2.1284852027893066,5.298756122589111,1.2313565896777615e-22
4,5.958677291870117,6.423270225524902,7.6650166511535645,9.552022933959961,12.555315017700195,-6.400736605606595e-23,13.206783294677734,8.679758071899414,1.9499671459197998,2.574308156967163,-6.400736605606595e-23,2.7261366844177246,12.897517204284668,4.244983196258545,3.8126707077026367,-6.400736605606595e-23
5,2.1789894104003906,7.3870015144348145,5.891284942626953,6.543205261230469,11.731823921203613,6.34197861662557e-24,8.429051399230957,5.643064498901367,-0.18264490365982056,2.772650718688965,6.34197861662557e-24,2.885139226913452,31.54340934753418,7.180417060852051,14.534473419189453,6.34197861662557e-24
6,2.5559537410736084,5.618172645568848,0.6926523447036743,4.675085067749023,6.556188583374023,-2.1827528811975726e-22,5.402443885803223,-0.6803898215293884,-1.2088494300842285,2.376509189605713,-2.1827528811975726e-22,2.121152639389038,16.89104461669922,4.551117897033691,9.869470596313477,-2.1827528811975726e-22
7,5.634467601776123,6.65061616897583,1.0047502517700195,5.611302852630615,5.235091686248779,1.0624444304743901e-22,8.398715019226074,-0.9737672209739685,-1.8275184631347656,0.15871816873550415,1.0624444304743901e-22,-2.5358667373657227,24.206462860107422,-1.6669846773147583,0.06192775070667267,1.0624444304743901e-22
8,8.845630645751953,9.03817081451416,5.376866817474365,7.975456714630127,7.739959239959717,1.2313565896777615e-22,10.979833602905273,3.4740078449249268,5.950259208679199,0.7837831974029541,1.2313565896777615e-22,1.194853663444519,4.057701587677002,3.568854331970215,1.278623342514038,1.2313565896777615e-22
9,7.558757781982422,9.331844329833984,-0.7243450284004211,2.6182422637939453,2.9387571811676025,-6.400736605606595e-23,2.025885820388794,2.187523365020752,11.525320053100586,5.176504135131836,-6.400736605606595e-23,6.406377792358398,11.387481689453125,6.588263511657715,3.5582685470581055,-6.400736605606595e-23
10,-0.3257744610309601,2.878570318222046,2.0845675468444824,0.027439409866929054,-0.1857118457555771,6.34197861662557e-24,-2.0286307334899902,-3.1268491744995117,-2.55196475982666,-4.4211201667785645,6.34197861662557e-24,-3.448269844055176,-15.340510368347168,-4.619091510772705,-0.8219315409660339,6.34197861662557e-24
11,4.022512435913086,8.206755638122559,4.288402080535889,4.5879669189453125,3.361307144165039,-2.1827528811975726e-22,3.7758336067199707,0.4116324484348297,-3.4209227561950684,-2.5758092403411865,-2.1827528811975726e-22,-4.631510257720947,-14.351471900939941,-6.312403678894043,-9.364048957824707,-2.1827528811975726e-22
12,2.0087380409240723,2.655491590499878,0.7733585238456726,2.0173287391662598,-2.4796457290649414,1.0624444304743901e-22,0.5779299736022949,-0.19066964089870453,3.690173625946045,7.5487895011901855,1.0624444304743901e-22,3.3661434650421143,-3.4196271896362305,-2.7809085845947266,-1.502059817314148,1.0624444304743901e-22
13,-3.5015125274658203,-1.3352086544036865,-0.16951310634613037,0.24297472834587097,-3.9502971172332764,1.2313565896777615e-22,-1.4800214767456055,0.15453091263771057,0.8694274425506592,4.66371488571167,1.2313565896777615e-22,2.0457050800323486,-12.518020629882812,-2.512279510498047,-5.42842435836792,1.2313565896777615e-22
