,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.526885509490967,7.419484615325928,13.276684761047363,10.853151321411133,12.537219047546387,14.728143692016602,14.081461906433105,8.418081283569336,-0.48633843660354614,-2.4470133781433105,-0.15580634772777557,-1.200059413909912,7.6977763175964355,5.993509769439697,20.66377067565918,6.623873710632324
1,10.540822982788086,10.05850601196289,20.614803314208984,15.372320175170898,15.617230415344238,21.026653289794922,17.873266220092773,14.258976936340332,7.567107677459717,11.036235809326172,13.352897644042969,12.908488273620605,2.304302930831909,18.204092025756836,27.903661727905273,17.094268798828125
2,8.833707809448242,5.488518714904785,14.456391334533691,10.965300559997559,10.450592041015625,16.320863723754883,10.699651718139648,10.453243255615234,8.501962661743164,8.802414894104004,7.5143537521362305,10.830313682556152,9.213410377502441,14.67239761352539,30.95867347717285,12.975726127624512
3,-0.4396078586578369,-3.9479267597198486,-4.6614155769348145,-3.0626275539398193,-6.930020332336426,-3.62807297706604,-6.9192214012146,-0.6748303771018982,3.2575011253356934,-2.7518832683563232,0.30491313338279724,-1.1115696430206299,7.727100372314453,0.27603626251220703,13.320659637451172,-1.7093926668167114
4,-9.090788841247559,-13.858063697814941,-8.700224876403809,-14.669665336608887,-20.40325927734375,-17.68605613708496,-19.46303939819336,-11.36336612701416,-0.6156046986579895,-5.631321907043457,-3.8755922317504883,-6.897523880004883,-13.40990161895752,-12.764633178710938,-6.332277774810791,-15.73179817199707
5,6.636055946350098,3.223827838897705,6.097921371459961,7.275146961212158,10.072165489196777,4.159206867218018,8.166126251220703,10.229430198669434,9.235000610351562,6.64959192276001,6.884074687957764,8.141240119934082,-7.5258870124816895,15.597555160522461,10.293947219848633,14.108808517456055
6,-1.8257218599319458,-5.549642562866211,-5.68191385269165,0.2875431776046753,3.0499160289764404,-0.2746374309062958,1.2765222787857056,2.0378432273864746,7.479020118713379,4.967526912689209,3.0637619495391846,6.4069108963012695,9.246691703796387,10.619336128234863,24.520845413208008,8.71420955657959
7,4.036352157592773,0.16708694398403168,-4.779172897338867,-0.799119770526886,1.180101752281189,-2.631591320037842,0.8910048007965088,-2.0559725761413574,2.9929888248443604,1.4028726816177368,0.5071802139282227,2.546525001525879,11.897928237915039,0.278408020734787,18.699996948242188,1.1480203866958618
8,7.954665660858154,4.407663822174072,-3.1281628608703613,1.510812759399414,2.974808931350708,2.269740343093872,6.671485424041748,2.8256380558013916,8.108847618103027,5.188342094421387,8.8136625289917,6.350083351135254,11.741687774658203,2.08701229095459,12.960670471191406,2.526691436767578
9,2.199954032897949,4.683776378631592,-0.3642784059047699,6.314457416534424,8.419286727905273,11.887383460998535,13.39069938659668,9.291159629821777,5.806008815765381,7.803214073181152,13.173861503601074,5.705529689788818,-1.6616573333740234,6.175909042358398,12.61047649383545,4.286599159240723
10,9.79442024230957,11.947657585144043,6.58090877532959,9.157949447631836,4.94186544418335,4.975305557250977,-1.1510653495788574,2.4711074829101562,1.8511748313903809,1.5304185152053833,5.500707149505615,3.5239486694335938,-10.619422912597656,7.0209174156188965,-26.392311096191406,8.26761245727539
