,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.8832361698150635,-3.2854175567626953,-2.4942398071289062,-3.94380521774292,-1.5457855463027954,6.34197861662557e-24,1.7021201848983765,-1.6607502698898315,-2.935417413711548,4.081344127655029,6.34197861662557e-24,1.4432753324508667,-8.904739379882812,-1.7915445566177368,0.1589077264070511,6.34197861662557e-24
1,0.6403667330741882,-4.757896900177002,-6.505705833435059,-7.042333602905273,-3.7566933631896973,-2.1827528811975726e-22,-0.887418806552887,-0.5676890015602112,-0.3131771683692932,18.59587860107422,-2.1827528811975726e-22,2.59978985786438,-18.465456008911133,-0.2726495563983917,-0.5039854645729065,-2.1827528811975726e-22
2,-3.184178352355957,-7.7576494216918945,-4.392771244049072,-10.32414722442627,-7.777842998504639,1.0624444304743901e-22,-7.674879550933838,-2.164039134979248,-2.543590545654297,17.303251266479492,1.0624444304743901e-22,0.7671623229980469,-8.62922477722168,-4.017669200897217,1.5523074865341187,1.0624444304743901e-22
3,-0.9179461002349854,0.25699537992477417,0.7478064894676208,-2.9819226264953613,-2.6724276542663574,1.2313565896777615e-22,-6.942495346069336,-0.9116109609603882,-0.5023276805877686,9.594297409057617,1.2313565896777615e-22,-4.516251087188721,9.431771278381348,-2.092972993850708,-6.330149173736572,1.2313565896777615e-22
4,1.7833199501037598,7.114524841308594,5.37544059753418,2.892597198486328,2.107468843460083,-6.400736605606595e-23,-0.9213505983352661,-1.1503920555114746,5.80707311630249,7.601192951202393,-6.400736605606595e-23,-3.2858171463012695,14.0376558303833,2.961808443069458,-8.593077659606934,-6.400736605606595e-23
5,-1.592215657234192,2.05696964263916,-0.5971789360046387,-0.48242634534835815,2.685500144958496,6.34197861662557e-24,0.38058221340179443,-1.6700835227966309,0.7658634781837463,-0.6671846508979797,6.34197861662557e-24,-4.628244400024414,13.779101371765137,1.1111160516738892,-12.053215980529785,6.34197861662557e-24
6,1.9813836812973022,5.63798713684082,6.900162220001221,5.392470359802246,6.14069938659668,-2.1827528811975726e-22,5.914653301239014,3.9922432899475098,2.9067130088806152,8.718252182006836,-2.1827528811975726e-22,-0.11723201721906662,5.7019219398498535,5.637833118438721,-7.9324188232421875,-2.1827528811975726e-22
7,2.0303092002868652,2.2216763496398926,0.769432783126831,6.246691703796387,3.3745369911193848,1.0624444304743901e-22,6.335460662841797,7.048281669616699,-0.938312828540802,4.907637596130371,1.0624444304743901e-22,3.2958579063415527,8.153799057006836,8.244556427001953,-1.2144176959991455,1.0624444304743901e-22
8,1.2481400966644287,-2.3243322372436523,-0.9107027053833008,3.6188602447509766,-2.791958808898926,1.2313565896777615e-22,-0.5919444561004639,5.224998950958252,-1.177306056022644,-2.646782875061035,1.2313565896777615e-22,5.172085762023926,-2.744476079940796,4.222776889801025,0.6959378123283386,1.2313565896777615e-22
9,4.528862476348877,1.1037899255752563,3.343129873275757,4.514569282531738,0.7439295649528503,-6.400736605606595e-23,6.499533176422119,5.947824478149414,1.4509081840515137,0.9850975275039673,-6.400736605606595e-23,4.348423004150391,3.2024214267730713,4.410449028015137,-1.1385241746902466,-6.400736605606595e-23
10,-3.5875895023345947,0.3871232867240906,0.7071819305419922,0.4594101309776306,-6.327808856964111,6.34197861662557e-24,-5.0859856605529785,-2.881612777709961,-2.3179562091827393,-1.8347482681274414,6.34197861662557e-24,1.7182917594909668,-28.709110260009766,-3.984522819519043,8.49653434753418,6.34197861662557e-24
11,-5.494082450866699,0.2792014479637146,-0.3710596263408661,-1.4944782257080078,-9.266326904296875,-2.1827528811975726e-22,-6.750278472900391,-3.61152720451355,-5.538766384124756,-7.713406562805176,-2.1827528811975726e-22,-4.795210361480713,6.239396572113037,-11.655074119567871,6.761453151702881,-2.1827528811975726e-22
