,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,188.33688354492188,-42.91099166870117,-15.385207176208496,-0.054789308458566666,-9.02846908569336,-15.928462028503418,-20.97662353515625,-10.21818733215332,-6.193471431732178,-39.69380187988281,-17.2944278717041,-135.7205810546875,-836.4939575195312,-92.3374252319336,-84.35545349121094,-16.10981559753418
1,110.70911407470703,-86.12557220458984,-52.3747444152832,39.96908187866211,-19.510787963867188,-67.11827087402344,-26.189626693725586,7.792854309082031,-26.874252319335938,-76.4197769165039,-38.26110076904297,-169.05674743652344,-909.08935546875,-83.5833511352539,-93.65241241455078,-9.36124324798584
2,99.15534973144531,-55.551612854003906,-17.231189727783203,27.278268814086914,13.92478084564209,-51.775657653808594,-4.690310001373291,16.98741912841797,-18.979448318481445,-84.25201416015625,-33.4719123840332,-171.42156982421875,-885.7498779296875,-8.599514961242676,-55.78217697143555,16.06181526184082
3,104.58293914794922,-7.807984352111816,26.122364044189453,-10.456817626953125,32.981807708740234,-29.963544845581055,2.8416452407836914,3.378134250640869,43.10199737548828,-27.151859283447266,8.50200080871582,-111.52220916748047,-775.5579223632812,57.71973419189453,-2.4896113872528076,16.900318145751953
4,82.33831024169922,2.2011027336120605,30.19550895690918,-10.800704002380371,24.674184799194336,-43.69768142700195,-3.1221179962158203,2.0609283447265625,78.86531066894531,13.564324378967285,39.06956100463867,-61.069480895996094,-656.865478515625,79.38441467285156,18.063934326171875,-2.609117269515991
5,188.33688354492188,-42.91099166870117,-15.385207176208496,-0.054789308458566666,-9.02846908569336,-15.928462028503418,-20.97662353515625,-10.21818733215332,-6.193471431732178,-39.69380187988281,-17.2944278717041,-135.7205810546875,-836.4939575195312,-92.3374252319336,-84.35545349121094,-16.10981559753418
6,110.70911407470703,-86.12557220458984,-52.3747444152832,39.96908187866211,-19.510787963867188,-67.11827087402344,-26.189626693725586,7.792854309082031,-26.874252319335938,-76.4197769165039,-38.26110076904297,-169.05674743652344,-909.08935546875,-83.5833511352539,-93.65241241455078,-9.36124324798584
7,99.15534973144531,-55.551612854003906,-17.231189727783203,27.278268814086914,13.92478084564209,-51.775657653808594,-4.690310001373291,16.98741912841797,-18.979448318481445,-84.25201416015625,-33.4719123840332,-171.42156982421875,-885.7498779296875,-8.599514961242676,-55.78217697143555,16.06181526184082
8,104.58293914794922,-7.807984352111816,26.122364044189453,-10.456817626953125,32.981807708740234,-29.963544845581055,2.8416452407836914,3.378134250640869,43.10199737548828,-27.151859283447266,8.50200080871582,-111.52220916748047,-775.5579223632812,57.71973419189453,-2.4896113872528076,16.900318145751953
9,82.33831024169922,2.2011027336120605,30.19550895690918,-10.800704002380371,24.674184799194336,-43.69768142700195,-3.1221179962158203,2.0609283447265625,78.86531066894531,13.564324378967285,39.06956100463867,-61.069480895996094,-656.865478515625,79.38441467285156,18.063934326171875,-2.609117269515991
