,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-419.04156494140625,-97.13919830322266,-165.72610473632812,25.08474349975586,-63.329776763916016,-204.82408142089844,15.018150329589844,-150.13619995117188,168.04605102539062,-10.568655014038086,-28.71319580078125,-88.89479064941406,-1307.304931640625,-1052.0806884765625,-304.0054626464844,65.8209457397461
1,-403.71038818359375,-118.95668029785156,-174.73886108398438,31.792194366455078,-75.449951171875,-248.2012481689453,20.01102066040039,-195.6403350830078,115.0618667602539,-15.42407512664795,-93.52235412597656,-120.93287658691406,-1075.795166015625,-1286.410888671875,-481.7915954589844,-30.04554557800293
2,-335.13555908203125,-118.47404479980469,-158.04747009277344,30.45746612548828,-70.18424224853516,-251.87966918945312,36.454742431640625,-224.5869903564453,63.049476623535156,-35.78709411621094,-104.44096374511719,-128.5475311279297,-744.8258056640625,-1260.472900390625,-562.2279052734375,-101.69214630126953
3,-202.23916625976562,-82.70746612548828,-103.84500885009766,17.418163299560547,-40.36326599121094,-214.66909790039062,56.72796630859375,-231.62420654296875,4.444982528686523,-34.111183166503906,-81.172119140625,-100.13070678710938,-331.3819274902344,-1002.4619750976562,-533.0770874023438,-137.1360626220703
4,-75.87380981445312,-38.08158874511719,-40.88557815551758,-4.511143684387207,-8.701637268066406,-162.64991760253906,60.45096969604492,-207.3349151611328,-34.79574203491211,11.66599178314209,-72.64337921142578,-59.79158401489258,123.38829803466797,-592.8919677734375,-456.5866394042969,-144.17816162109375
5,-419.04156494140625,-97.13919830322266,-165.72610473632812,25.08474349975586,-63.329776763916016,-204.82408142089844,15.018150329589844,-150.13619995117188,168.04605102539062,-10.568655014038086,-28.71319580078125,-88.89479064941406,-1307.304931640625,-1052.0806884765625,-304.0054626464844,65.8209457397461
6,-403.71038818359375,-118.95668029785156,-174.73886108398438,31.792194366455078,-75.449951171875,-248.2012481689453,20.01102066040039,-195.6403350830078,115.0618667602539,-15.42407512664795,-93.52235412597656,-120.93287658691406,-1075.795166015625,-1286.410888671875,-481.7915954589844,-30.04554557800293
7,-335.13555908203125,-118.47404479980469,-158.04747009277344,30.45746612548828,-70.18424224853516,-251.87966918945312,36.454742431640625,-224.5869903564453,63.049476623535156,-35.78709411621094,-104.44096374511719,-128.5475311279297,-744.8258056640625,-1260.472900390625,-562.2279052734375,-101.69214630126953
8,-202.23916625976562,-82.70746612548828,-103.84500885009766,17.418163299560547,-40.36326599121094,-214.66909790039062,56.72796630859375,-231.62420654296875,4.444982528686523,-34.111183166503906,-81.172119140625,-100.13070678710938,-331.3819274902344,-1002.4619750976562,-533.0770874023438,-137.1360626220703
9,-75.87380981445312,-38.08158874511719,-40.88557815551758,-4.511143684387207,-8.701637268066406,-162.64991760253906,60.45096969604492,-207.3349151611328,-34.79574203491211,11.66599178314209,-72.64337921142578,-59.79158401489258,123.38829803466797,-592.8919677734375,-456.5866394042969,-144.17816162109375
10,33.1037712097168,-1.7613704204559326,14.15760326385498,-28.652660369873047,13.273232460021973,-97.6363754272461,61.83491134643555,-153.12303161621094,-48.4882698059082,37.87227249145508,-55.7845344543457,-17.157550811767578,542.5073852539062,-136.6012725830078,-317.5548400878906,-146.21214294433594
