,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-24.695648193359375,-25.955854415893555,-37.59502029418945,15.254261016845703,-26.02773666381836,-23.376726150512695,5.7717671394348145,-18.59286880493164,-21.57390022277832,-11.86178970336914,-17.171154022216797,-22.312849044799805,-18.409076690673828,-1.118238925933838,10.355842590332031,6.976207733154297
1,-31.373775482177734,-30.105243682861328,-41.19369888305664,13.28322696685791,-25.08583641052246,-24.010499954223633,8.756706237792969,-13.46870231628418,-32.17008590698242,-24.293987274169922,-24.180315017700195,-28.625463485717773,-27.355911254882812,-7.818760871887207,7.89232063293457,3.679945468902588
2,-17.076560974121094,-13.963828086853027,-23.955142974853516,2.6098177433013916,-14.902915954589844,-9.897042274475098,15.247883796691895,-20.40581703186035,-30.14177131652832,-23.623960494995117,-21.625259399414062,-25.68817710876465,-26.016826629638672,-8.10269832611084,6.073715686798096,3.749053955078125
3,-14.978166580200195,-13.136977195739746,-22.04330825805664,4.244986534118652,-9.773974418640137,-11.396638870239258,11.373124122619629,-26.30083465576172,-14.236644744873047,-7.236234664916992,-8.026015281677246,-12.506813049316406,-12.614387512207031,-11.530878067016602,-1.2951509952545166,-4.270112991333008
4,-8.566386222839355,-5.926061630249023,-15.939711570739746,-0.9708796143531799,7.578758716583252,-5.944430828094482,9.871190071105957,-39.391624450683594,-21.62383270263672,-13.960124015808105,-13.253968238830566,-18.156917572021484,-9.7444486618042,-11.946343421936035,-3.3260629177093506,-3.5526533126831055
5,-24.695648193359375,-25.955854415893555,-37.59502029418945,15.254261016845703,-26.02773666381836,-23.376726150512695,5.7717671394348145,-18.59286880493164,-21.57390022277832,-11.86178970336914,-17.171154022216797,-22.312849044799805,-18.409076690673828,-1.118238925933838,10.355842590332031,6.976207733154297
6,-31.373775482177734,-30.105243682861328,-41.19369888305664,13.28322696685791,-25.08583641052246,-24.010499954223633,8.756706237792969,-13.46870231628418,-32.17008590698242,-24.293987274169922,-24.180315017700195,-28.625463485717773,-27.355911254882812,-7.818760871887207,7.89232063293457,3.679945468902588
7,-17.076560974121094,-13.963828086853027,-23.955142974853516,2.6098177433013916,-14.902915954589844,-9.897042274475098,15.247883796691895,-20.40581703186035,-30.14177131652832,-23.623960494995117,-21.625259399414062,-25.68817710876465,-26.016826629638672,-8.10269832611084,6.073715686798096,3.749053955078125
8,-14.978166580200195,-13.136977195739746,-22.04330825805664,4.244986534118652,-9.773974418640137,-11.396638870239258,11.373124122619629,-26.30083465576172,-14.236644744873047,-7.236234664916992,-8.026015281677246,-12.506813049316406,-12.614387512207031,-11.530878067016602,-1.2951509952545166,-4.270112991333008
9,-8.566386222839355,-5.926061630249023,-15.939711570739746,-0.9708796143531799,7.578758716583252,-5.944430828094482,9.871190071105957,-39.391624450683594,-21.62383270263672,-13.960124015808105,-13.253968238830566,-18.156917572021484,-9.7444486618042,-11.946343421936035,-3.3260629177093506,-3.5526533126831055
