,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-30.794496536254883,2.5245394706726074,24.350433349609375,5.473385334014893,-3.7777349948883057,43.253318786621094,9.201532363891602,-24.35772705078125,-17.53034210205078,-20.605270385742188,-30.873905181884766,21.56401824951172,141.53485107421875,20.54092788696289,6.373889446258545,10.775948524475098
1,-39.65986251831055,-21.699337005615234,-5.85463285446167,-11.548906326293945,-27.37420654296875,-2.048520565032959,-15.076955795288086,-53.42113494873047,-13.668805122375488,-9.452790260314941,-20.274192810058594,16.76744842529297,31.316682815551758,-7.60516881942749,-11.920638084411621,-9.99028205871582
2,-25.61866569519043,-19.78085708618164,-5.782992362976074,6.424883842468262,-17.608074188232422,-25.24683952331543,-12.097840309143066,-34.622962951660156,-10.017983436584473,-4.702803134918213,-16.03693199157715,7.847263813018799,-92.33553314208984,-24.32524871826172,-20.22857093811035,-16.528772354125977
3,-45.81964874267578,-26.95530891418457,-11.718462944030762,34.5957145690918,4.637100696563721,-45.6651611328125,5.17691707611084,0.6185570359230042,-15.306368827819824,-17.031545639038086,-25.79740333557129,-10.50107479095459,-224.59881591796875,-20.470203399658203,-0.8645725250244141,12.09548568725586
4,-128.22412109375,-7.542654037475586,13.190982818603516,17.0782470703125,17.26395034790039,-41.53498840332031,18.217571258544922,13.887615203857422,138.11993408203125,-30.457796096801758,-41.852806091308594,-5.004592418670654,-339.37286376953125,2.438323736190796,13.725298881530762,26.953657150268555
5,-30.794496536254883,2.5245394706726074,24.350433349609375,5.473385334014893,-3.7777349948883057,43.253318786621094,9.201532363891602,-24.35772705078125,-17.53034210205078,-20.605270385742188,-30.873905181884766,21.56401824951172,141.53485107421875,20.54092788696289,6.373889446258545,10.775948524475098
6,-39.65986251831055,-21.699337005615234,-5.85463285446167,-11.548906326293945,-27.37420654296875,-2.048520565032959,-15.076955795288086,-53.42113494873047,-13.668805122375488,-9.452790260314941,-20.274192810058594,16.76744842529297,31.316682815551758,-7.60516881942749,-11.920638084411621,-9.99028205871582
7,-25.61866569519043,-19.78085708618164,-5.782992362976074,6.424883842468262,-17.608074188232422,-25.24683952331543,-12.097840309143066,-34.622962951660156,-10.017983436584473,-4.702803134918213,-16.03693199157715,7.847263813018799,-92.33553314208984,-24.32524871826172,-20.22857093811035,-16.528772354125977
8,-45.81964874267578,-26.95530891418457,-11.718462944030762,34.5957145690918,4.637100696563721,-45.6651611328125,5.17691707611084,0.6185570359230042,-15.306368827819824,-17.031545639038086,-25.79740333557129,-10.50107479095459,-224.59881591796875,-20.470203399658203,-0.8645725250244141,12.09548568725586
9,-128.22412109375,-7.542654037475586,13.190982818603516,17.0782470703125,17.26395034790039,-41.53498840332031,18.217571258544922,13.887615203857422,138.11993408203125,-30.457796096801758,-41.852806091308594,-5.004592418670654,-339.37286376953125,2.438323736190796,13.725298881530762,26.953657150268555
10,-30.794496536254883,2.5245394706726074,24.350433349609375,5.473385334014893,-3.7777349948883057,43.253318786621094,9.201532363891602,-24.35772705078125,-17.53034210205078,-20.605270385742188,-30.873905181884766,21.56401824951172,141.53485107421875,20.54092788696289,6.373889446258545,10.775948524475098
11,-39.65986251831055,-21.699337005615234,-5.85463285446167,-11.548906326293945,-27.37420654296875,-2.048520565032959,-15.076955795288086,-53.42113494873047,-13.668805122375488,-9.452790260314941,-20.274192810058594,16.76744842529297,31.316682815551758,-7.60516881942749,-11.920638084411621,-9.99028205871582
12,-25.61866569519043,-19.78085708618164,-5.782992362976074,6.424883842468262,-17.608074188232422,-25.24683952331543,-12.097840309143066,-34.622962951660156,-10.017983436584473,-4.702803134918213,-16.03693199157715,7.847263813018799,-92.33553314208984,-24.32524871826172,-20.22857093811035,-16.528772354125977
13,-45.81964874267578,-26.95530891418457,-11.718462944030762,34.5957145690918,4.637100696563721,-45.6651611328125,5.17691707611084,0.6185570359230042,-15.306368827819824,-17.031545639038086,-25.79740333557129,-10.50107479095459,-224.59881591796875,-20.470203399658203,-0.8645725250244141,12.09548568725586
14,-128.22412109375,-7.542654037475586,13.190982818603516,17.0782470703125,17.26395034790039,-41.53498840332031,18.217571258544922,13.887615203857422,138.11993408203125,-30.457796096801758,-41.852806091308594,-5.004592418670654,-339.37286376953125,2.438323736190796,13.725298881530762,26.953657150268555
15,-30.794496536254883,2.5245394706726074,24.350433349609375,5.473385334014893,-3.7777349948883057,43.253318786621094,9.201532363891602,-24.35772705078125,-17.53034210205078,-20.605270385742188,-30.873905181884766,21.56401824951172,141.53485107421875,20.54092788696289,6.373889446258545,10.775948524475098
16,-39.65986251831055,-21.699337005615234,-5.85463285446167,-11.548906326293945,-27.37420654296875,-2.048520565032959,-15.076955795288086,-53.42113494873047,-13.668805122375488,-9.452790260314941,-20.274192810058594,16.76744842529297,31.316682815551758,-7.60516881942749,-11.920638084411621,-9.99028205871582
17,-25.61866569519043,-19.78085708618164,-5.782992362976074,6.424883842468262,-17.608074188232422,-25.24683952331543,-12.097840309143066,-34.622962951660156,-10.017983436584473,-4.702803134918213,-16.03693199157715,7.847263813018799,-92.33553314208984,-24.32524871826172,-20.22857093811035,-16.528772354125977
18,-45.81964874267578,-26.95530891418457,-11.718462944030762,34.5957145690918,4.637100696563721,-45.6651611328125,5.17691707611084,0.6185570359230042,-15.306368827819824,-17.031545639038086,-25.79740333557129,-10.50107479095459,-224.59881591796875,-20.470203399658203,-0.8645725250244141,12.09548568725586
19,-128.22412109375,-7.542654037475586,13.190982818603516,17.0782470703125,17.26395034790039,-41.53498840332031,18.217571258544922,13.887615203857422,138.11993408203125,-30.457796096801758,-41.852806091308594,-5.004592418670654,-339.37286376953125,2.438323736190796,13.725298881530762,26.953657150268555
20,-30.794496536254883,2.5245394706726074,24.350433349609375,5.473385334014893,-3.7777349948883057,43.253318786621094,9.201532363891602,-24.35772705078125,-17.53034210205078,-20.605270385742188,-30.873905181884766,21.56401824951172,141.53485107421875,20.54092788696289,6.373889446258545,10.775948524475098
21,-39.65986251831055,-21.699337005615234,-5.85463285446167,-11.548906326293945,-27.37420654296875,-2.048520565032959,-15.076955795288086,-53.42113494873047,-13.668805122375488,-9.452790260314941,-20.274192810058594,16.76744842529297,31.316682815551758,-7.60516881942749,-11.920638084411621,-9.99028205871582
22,-25.61866569519043,-19.78085708618164,-5.782992362976074,6.424883842468262,-17.608074188232422,-25.24683952331543,-12.097840309143066,-34.622962951660156,-10.017983436584473,-4.702803134918213,-16.03693199157715,7.847263813018799,-92.33553314208984,-24.32524871826172,-20.22857093811035,-16.528772354125977
23,-45.81964874267578,-26.95530891418457,-11.718462944030762,34.5957145690918,4.637100696563721,-45.6651611328125,5.17691707611084,0.6185570359230042,-15.306368827819824,-17.031545639038086,-25.79740333557129,-10.50107479095459,-224.59881591796875,-20.470203399658203,-0.8645725250244141,12.09548568725586
24,-128.22412109375,-7.542654037475586,13.190982818603516,17.0782470703125,17.26395034790039,-41.53498840332031,18.217571258544922,13.887615203857422,138.11993408203125,-30.457796096801758,-41.852806091308594,-5.004592418670654,-339.37286376953125,2.438323736190796,13.725298881530762,26.953657150268555
25,-30.794496536254883,2.5245394706726074,24.350433349609375,5.473385334014893,-3.7777349948883057,43.253318786621094,9.201532363891602,-24.35772705078125,-17.53034210205078,-20.605270385742188,-30.873905181884766,21.56401824951172,141.53485107421875,20.54092788696289,6.373889446258545,10.775948524475098
26,-39.65986251831055,-21.699337005615234,-5.85463285446167,-11.548906326293945,-27.37420654296875,-2.048520565032959,-15.076955795288086,-53.42113494873047,-13.668805122375488,-9.452790260314941,-20.274192810058594,16.76744842529297,31.316682815551758,-7.60516881942749,-11.920638084411621,-9.99028205871582
