,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.303671360015869,-3.7449147701263428,4.2654547691345215,-0.3724110424518585,4.427161693572998,5.265453815460205,-1.5185961723327637,1.5854625701904297,4.971799850463867,-8.92538833618164,-5.491201877593994,-30.218687057495117,-5.065927028656006,6.812772274017334,-1.739639401435852,-5.226894855499268
1,-7.660297393798828,-9.436983108520508,0.03816932812333107,-2.4530932903289795,-2.0658388137817383,-1.7504090070724487,-3.6147258281707764,-2.969539165496826,6.8056817054748535,-6.8903703689575195,-4.279932975769043,-29.314149856567383,-7.513866901397705,0.9529464840888977,-8.92419719696045,-14.702804565429688
2,14.594725608825684,12.704421997070312,17.67867088317871,-11.013144493103027,2.2754745483398438,13.609498977661133,6.786613941192627,-6.080094337463379,14.805052757263184,2.575925588607788,4.842632293701172,-17.804597854614258,-2.4298577308654785,0.8856796026229858,-5.165865421295166,-14.71571159362793
3,-4.92811918258667,-7.3086256980896,-4.3941264152526855,-0.3102191090583801,-5.029708385467529,-4.453188896179199,0.45524609088897705,-2.555121421813965,11.323775291442871,5.858236312866211,5.552329063415527,-14.589588165283203,-5.048714637756348,-7.911783218383789,-9.295917510986328,-13.113945960998535
4,-15.221759796142578,-18.457626342773438,-18.82762908935547,2.121814012527466,-0.4763861894607544,-12.303239822387695,-0.578569233417511,-2.588937282562256,-16.930461883544922,-15.570422172546387,-20.045564651489258,-36.31569290161133,-18.863323211669922,-17.21953773498535,-14.520130157470703,-11.8604154586792
5,-7.303671360015869,-3.7449147701263428,4.2654547691345215,-0.3724110424518585,4.427161693572998,5.265453815460205,-1.5185961723327637,1.5854625701904297,4.971799850463867,-8.92538833618164,-5.491201877593994,-30.218687057495117,-5.065927028656006,6.812772274017334,-1.739639401435852,-5.226894855499268
6,-7.660297393798828,-9.436983108520508,0.03816932812333107,-2.4530932903289795,-2.0658388137817383,-1.7504090070724487,-3.6147258281707764,-2.969539165496826,6.8056817054748535,-6.8903703689575195,-4.279932975769043,-29.314149856567383,-7.513866901397705,0.9529464840888977,-8.92419719696045,-14.702804565429688
7,14.594725608825684,12.704421997070312,17.67867088317871,-11.013144493103027,2.2754745483398438,13.609498977661133,6.786613941192627,-6.080094337463379,14.805052757263184,2.575925588607788,4.842632293701172,-17.804597854614258,-2.4298577308654785,0.8856796026229858,-5.165865421295166,-14.71571159362793
8,-4.92811918258667,-7.3086256980896,-4.3941264152526855,-0.3102191090583801,-5.029708385467529,-4.453188896179199,0.45524609088897705,-2.555121421813965,11.323775291442871,5.858236312866211,5.552329063415527,-14.589588165283203,-5.048714637756348,-7.911783218383789,-9.295917510986328,-13.113945960998535
9,-15.221759796142578,-18.457626342773438,-18.82762908935547,2.121814012527466,-0.4763861894607544,-12.303239822387695,-0.578569233417511,-2.588937282562256,-16.930461883544922,-15.570422172546387,-20.045564651489258,-36.31569290161133,-18.863323211669922,-17.21953773498535,-14.520130157470703,-11.8604154586792
10,-7.303671360015869,-3.7449147701263428,4.2654547691345215,-0.3724110424518585,4.427161693572998,5.265453815460205,-1.5185961723327637,1.5854625701904297,4.971799850463867,-8.92538833618164,-5.491201877593994,-30.218687057495117,-5.065927028656006,6.812772274017334,-1.739639401435852,-5.226894855499268
