,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-269.3025817871094,-214.9128875732422,-354.79486083984375,25.66851234436035,-91.5102310180664,-121.4400863647461,-40.05256271362305,19.610065460205078,-193.8720703125,-222.8898468017578,-238.23779296875,-167.57736206054688,-249.8214569091797,-113.75383758544922,-168.69712829589844,-9.827662467956543
1,-256.1752624511719,-215.84075927734375,-378.7458801269531,4.081342697143555,-76.07498931884766,-118.31379699707031,-33.4641227722168,4.0979509353637695,-198.38804626464844,-219.8233184814453,-229.569580078125,-158.08209228515625,-205.5530548095703,-82.50662231445312,-139.13482666015625,-2.967529296875
2,-256.88348388671875,-231.51736450195312,-403.0172119140625,13.09243106842041,-70.8705825805664,-129.74671936035156,-30.801654815673828,9.00517463684082,-200.60621643066406,-215.5156707763672,-223.0062713623047,-150.93678283691406,-170.82830810546875,-68.06468200683594,-117.85606384277344,-2.398407220840454
3,-242.18890380859375,-229.47293090820312,-401.22894287109375,12.737704277038574,-44.88754653930664,-122.74501037597656,-19.95999526977539,9.55264663696289,-208.6422576904297,-220.6519775390625,-220.50132751464844,-154.67568969726562,-138.94000244140625,-47.9022102355957,-86.19661712646484,6.830803871154785
4,-235.60877990722656,-233.0997314453125,-404.5902404785156,8.272372245788574,-30.611709594726562,-127.48210144042969,-21.065052032470703,-0.9140354990959167,-205.3116912841797,-213.04441833496094,-213.881591796875,-153.32830810546875,-107.68399047851562,-31.632741928100586,-62.33406448364258,1.7782763242721558
5,-73.70040893554688,-102.9076156616211,-212.52194213867188,-4.042655944824219,37.12288284301758,-55.1527214050293,6.9562788009643555,-4.086578845977783,-113.04391479492188,-106.46090698242188,-101.56976318359375,-78.6209945678711,33.73860168457031,27.17937660217285,23.456876754760742,12.33458137512207
6,-6.030840873718262,-42.019229888916016,-104.51539611816406,-8.859787940979004,63.10054016113281,-14.977192878723145,23.477828979492188,-1.0324784517288208,-66.9089126586914,-54.851688385009766,-41.733154296875,-36.41210174560547,82.96562957763672,56.7652587890625,62.49923324584961,27.2254695892334
7,80.00404357910156,38.001243591308594,22.512985229492188,-14.848390579223633,88.2486343383789,35.710716247558594,41.75923538208008,-3.851649761199951,-0.4867292642593384,18.571012496948242,38.177490234375,26.67925262451172,137.01699829101562,85.2623519897461,97.12588500976562,24.841949462890625
8,144.94053649902344,102.84516906738281,127.8484115600586,-18.907808303833008,95.80828857421875,71.41902160644531,47.51689910888672,-9.12445068359375,71.3848648071289,92.56474304199219,115.61996459960938,88.27359008789062,178.00611877441406,100.68278503417969,120.5555191040039,27.780200958251953
9,174.98480224609375,134.48011779785156,187.40878295898438,-22.77688980102539,81.62350463867188,81.47322845458984,37.518123626708984,-15.831563949584961,111.46126556396484,132.99842834472656,152.10513305664062,116.08621978759766,178.54563903808594,88.85116577148438,119.08931732177734,23.513681411743164
10,-73.70040893554688,-102.9076156616211,-212.52194213867188,-4.042655944824219,37.12288284301758,-55.1527214050293,6.9562788009643555,-4.086578845977783,-113.04391479492188,-106.46090698242188,-101.56976318359375,-78.6209945678711,33.73860168457031,27.17937660217285,23.456876754760742,12.33458137512207
11,-6.030840873718262,-42.019229888916016,-104.51539611816406,-8.859787940979004,63.10054016113281,-14.977192878723145,23.477828979492188,-1.0324784517288208,-66.9089126586914,-54.851688385009766,-41.733154296875,-36.41210174560547,82.96562957763672,56.7652587890625,62.49923324584961,27.2254695892334
12,80.00404357910156,38.001243591308594,22.512985229492188,-14.848390579223633,88.2486343383789,35.710716247558594,41.75923538208008,-3.851649761199951,-0.4867292642593384,18.571012496948242,38.177490234375,26.67925262451172,137.01699829101562,85.2623519897461,97.12588500976562,24.841949462890625
13,144.94053649902344,102.84516906738281,127.8484115600586,-18.907808303833008,95.80828857421875,71.41902160644531,47.51689910888672,-9.12445068359375,71.3848648071289,92.56474304199219,115.61996459960938,88.27359008789062,178.00611877441406,100.68278503417969,120.5555191040039,27.780200958251953
14,174.98480224609375,134.48011779785156,187.40878295898438,-22.77688980102539,81.62350463867188,81.47322845458984,37.518123626708984,-15.831563949584961,111.46126556396484,132.99842834472656,152.10513305664062,116.08621978759766,178.54563903808594,88.85116577148438,119.08931732177734,23.513681411743164
15,293.15185546875,195.4468231201172,268.2405090332031,-39.62513732910156,206.92401123046875,128.2433624267578,90.15767669677734,-24.639144897460938,123.17294311523438,183.91172790527344,242.0343017578125,141.15281677246094,352.30828857421875,199.91636657714844,253.2462158203125,42.72577667236328
16,350.0683898925781,260.6800842285156,402.5184631347656,-21.909936904907227,189.93348693847656,157.5142822265625,86.39502716064453,-13.057272911071777,192.2151641845703,250.8526611328125,295.15106201171875,185.62843322753906,349.20477294921875,176.56964111328125,244.76600646972656,40.503089904785156
17,356.93902587890625,283.14727783203125,469.0800476074219,-21.906356811523438,143.37420654296875,158.34539794921875,61.89969253540039,-9.945063591003418,244.11911010742188,295.5652770996094,328.6727294921875,216.1900177001953,326.5392150878906,153.15130615234375,219.24246215820312,23.855661392211914
18,355.06298828125,298.93206787109375,509.988037109375,-27.50721549987793,96.68936157226562,161.59353637695312,49.09968185424805,-12.611994743347168,252.90597534179688,294.6518249511719,318.275390625,207.07936096191406,268.32843017578125,113.63843536376953,167.14218139648438,-8.397367477416992
19,344.3807373046875,306.7287902832031,527.7434692382812,-41.50273895263672,51.18103790283203,161.57595825195312,31.885072708129883,-31.26917266845703,270.40850830078125,299.9341125488281,313.2445068359375,210.6380615234375,219.83901977539062,83.66431427001953,121.17155456542969,-30.474998474121094
20,293.15185546875,195.4468231201172,268.2405090332031,-39.62513732910156,206.92401123046875,128.2433624267578,90.15767669677734,-24.639144897460938,123.17294311523438,183.91172790527344,242.0343017578125,141.15281677246094,352.30828857421875,199.91636657714844,253.2462158203125,42.72577667236328
21,350.0683898925781,260.6800842285156,402.5184631347656,-21.909936904907227,189.93348693847656,157.5142822265625,86.39502716064453,-13.057272911071777,192.2151641845703,250.8526611328125,295.15106201171875,185.62843322753906,349.20477294921875,176.56964111328125,244.76600646972656,40.503089904785156
22,356.93902587890625,283.14727783203125,469.0800476074219,-21.906356811523438,143.37420654296875,158.34539794921875,61.89969253540039,-9.945063591003418,244.11911010742188,295.5652770996094,328.6727294921875,216.1900177001953,326.5392150878906,153.15130615234375,219.24246215820312,23.855661392211914
23,355.06298828125,298.93206787109375,509.988037109375,-27.50721549987793,96.68936157226562,161.59353637695312,49.09968185424805,-12.611994743347168,252.90597534179688,294.6518249511719,318.275390625,207.07936096191406,268.32843017578125,113.63843536376953,167.14218139648438,-8.397367477416992
24,344.3807373046875,306.7287902832031,527.7434692382812,-41.50273895263672,51.18103790283203,161.57595825195312,31.885072708129883,-31.26917266845703,270.40850830078125,299.9341125488281,313.2445068359375,210.6380615234375,219.83901977539062,83.66431427001953,121.17155456542969,-30.474998474121094
25,293.15185546875,195.4468231201172,268.2405090332031,-39.62513732910156,206.92401123046875,128.2433624267578,90.15767669677734,-24.639144897460938,123.17294311523438,183.91172790527344,242.0343017578125,141.15281677246094,352.30828857421875,199.91636657714844,253.2462158203125,42.72577667236328
26,350.0683898925781,260.6800842285156,402.5184631347656,-21.909936904907227,189.93348693847656,157.5142822265625,86.39502716064453,-13.057272911071777,192.2151641845703,250.8526611328125,295.15106201171875,185.62843322753906,349.20477294921875,176.56964111328125,244.76600646972656,40.503089904785156
27,356.93902587890625,283.14727783203125,469.0800476074219,-21.906356811523438,143.37420654296875,158.34539794921875,61.89969253540039,-9.945063591003418,244.11911010742188,295.5652770996094,328.6727294921875,216.1900177001953,326.5392150878906,153.15130615234375,219.24246215820312,23.855661392211914
28,355.06298828125,298.93206787109375,509.988037109375,-27.50721549987793,96.68936157226562,161.59353637695312,49.09968185424805,-12.611994743347168,252.90597534179688,294.6518249511719,318.275390625,207.07936096191406,268.32843017578125,113.63843536376953,167.14218139648438,-8.397367477416992
29,344.3807373046875,306.7287902832031,527.7434692382812,-41.50273895263672,51.18103790283203,161.57595825195312,31.885072708129883,-31.26917266845703,270.40850830078125,299.9341125488281,313.2445068359375,210.6380615234375,219.83901977539062,83.66431427001953,121.17155456542969,-30.474998474121094
30,293.15185546875,195.4468231201172,268.2405090332031,-39.62513732910156,206.92401123046875,128.2433624267578,90.15767669677734,-24.639144897460938,123.17294311523438,183.91172790527344,242.0343017578125,141.15281677246094,352.30828857421875,199.91636657714844,253.2462158203125,42.72577667236328
31,350.0683898925781,260.6800842285156,402.5184631347656,-21.909936904907227,189.93348693847656,157.5142822265625,86.39502716064453,-13.057272911071777,192.2151641845703,250.8526611328125,295.15106201171875,185.62843322753906,349.20477294921875,176.56964111328125,244.76600646972656,40.503089904785156
32,356.93902587890625,283.14727783203125,469.0800476074219,-21.906356811523438,143.37420654296875,158.34539794921875,61.89969253540039,-9.945063591003418,244.11911010742188,295.5652770996094,328.6727294921875,216.1900177001953,326.5392150878906,153.15130615234375,219.24246215820312,23.855661392211914
33,355.06298828125,298.93206787109375,509.988037109375,-27.50721549987793,96.68936157226562,161.59353637695312,49.09968185424805,-12.611994743347168,252.90597534179688,294.6518249511719,318.275390625,207.07936096191406,268.32843017578125,113.63843536376953,167.14218139648438,-8.397367477416992
