,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-437.21270751953125,-360.45318603515625,-452.7699890136719,3.3527612686157227e-08,-299.91448974609375,-378.39703369140625,-190.13299560546875,104.12771606445312,-462.4457092285156,-561.6411743164062,-545.8970947265625,-283.80914306640625,-202.89767456054688,-138.69601440429688,-417.078857421875,55.13136291503906
1,-400.6354064941406,-421.162109375,-544.0706176757812,-3.306195139884949e-08,-358.32952880859375,-394.0301208496094,-180.57887268066406,108.21907806396484,-487.87298583984375,-547.8106079101562,-682.7189331054688,-307.59033203125,-168.73345947265625,-85.70738983154297,-434.083251953125,60.257198333740234
2,-358.1269226074219,-449.7157287597656,-618.6427612304688,3.166496753692627e-08,-386.9353942871094,-374.04962158203125,-150.50033569335938,89.61046600341797,-406.9568176269531,-557.615478515625,-749.4728393554688,-291.9064025878906,-108.64631652832031,-23.587207794189453,-401.4149475097656,40.82303237915039
3,-392.1907653808594,-466.18603515625,-679.6228637695312,-3.3527612686157227e-08,-389.4508361816406,-372.8562316894531,-116.54867553710938,43.095054626464844,-319.5594787597656,-657.2133178710938,-717.675537109375,-266.394775390625,-69.10322570800781,30.207805633544922,-369.1297302246094,-7.389173984527588
4,-446.4801025390625,-502.9127502441406,-743.2456665039062,3.213062882423401e-08,-407.9504699707031,-399.3917236328125,-106.74803161621094,38.088809967041016,-292.36480712890625,-594.8754272460938,-721.1222534179688,-240.46676635742188,-46.57904815673828,66.88259887695312,-341.04010009765625,-80.92449951171875
5,-437.21270751953125,-360.45318603515625,-452.7699890136719,3.3527612686157227e-08,-299.91448974609375,-378.39703369140625,-190.13299560546875,104.12771606445312,-462.4457092285156,-561.6411743164062,-545.8970947265625,-283.80914306640625,-202.89767456054688,-138.69601440429688,-417.078857421875,55.13136291503906
6,-400.6354064941406,-421.162109375,-544.0706176757812,-3.306195139884949e-08,-358.32952880859375,-394.0301208496094,-180.57887268066406,108.21907806396484,-487.87298583984375,-547.8106079101562,-682.7189331054688,-307.59033203125,-168.73345947265625,-85.70738983154297,-434.083251953125,60.257198333740234
7,-358.1269226074219,-449.7157287597656,-618.6427612304688,3.166496753692627e-08,-386.9353942871094,-374.04962158203125,-150.50033569335938,89.61046600341797,-406.9568176269531,-557.615478515625,-749.4728393554688,-291.9064025878906,-108.64631652832031,-23.587207794189453,-401.4149475097656,40.82303237915039
8,-392.1907653808594,-466.18603515625,-679.6228637695312,-3.3527612686157227e-08,-389.4508361816406,-372.8562316894531,-116.54867553710938,43.095054626464844,-319.5594787597656,-657.2133178710938,-717.675537109375,-266.394775390625,-69.10322570800781,30.207805633544922,-369.1297302246094,-7.389173984527588
9,-446.4801025390625,-502.9127502441406,-743.2456665039062,3.213062882423401e-08,-407.9504699707031,-399.3917236328125,-106.74803161621094,38.088809967041016,-292.36480712890625,-594.8754272460938,-721.1222534179688,-240.46676635742188,-46.57904815673828,66.88259887695312,-341.04010009765625,-80.92449951171875
10,-437.21270751953125,-360.45318603515625,-452.7699890136719,3.3527612686157227e-08,-299.91448974609375,-378.39703369140625,-190.13299560546875,104.12771606445312,-462.4457092285156,-561.6411743164062,-545.8970947265625,-283.80914306640625,-202.89767456054688,-138.69601440429688,-417.078857421875,55.13136291503906
11,-400.6354064941406,-421.162109375,-544.0706176757812,-3.306195139884949e-08,-358.32952880859375,-394.0301208496094,-180.57887268066406,108.21907806396484,-487.87298583984375,-547.8106079101562,-682.7189331054688,-307.59033203125,-168.73345947265625,-85.70738983154297,-434.083251953125,60.257198333740234
12,-358.1269226074219,-449.7157287597656,-618.6427612304688,3.166496753692627e-08,-386.9353942871094,-374.04962158203125,-150.50033569335938,89.61046600341797,-406.9568176269531,-557.615478515625,-749.4728393554688,-291.9064025878906,-108.64631652832031,-23.587207794189453,-401.4149475097656,40.82303237915039
13,-392.1907653808594,-466.18603515625,-679.6228637695312,-3.3527612686157227e-08,-389.4508361816406,-372.8562316894531,-116.54867553710938,43.095054626464844,-319.5594787597656,-657.2133178710938,-717.675537109375,-266.394775390625,-69.10322570800781,30.207805633544922,-369.1297302246094,-7.389173984527588
14,-446.4801025390625,-502.9127502441406,-743.2456665039062,3.213062882423401e-08,-407.9504699707031,-399.3917236328125,-106.74803161621094,38.088809967041016,-292.36480712890625,-594.8754272460938,-721.1222534179688,-240.46676635742188,-46.57904815673828,66.88259887695312,-341.04010009765625,-80.92449951171875
