,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,261.75970458984375,18.665361404418945,67.30753326416016,14.667798042297363,-14.12547779083252,8.602938652038574,335.6846923828125,308.64117431640625,29.72028923034668,28.653038024902344,52.481204986572266,-11.230411529541016,34.24890899658203,-49.25160217285156,15.841804504394531,50.80881881713867
1,236.9248046875,46.42357635498047,57.50349426269531,20.871986389160156,1.3186668157577515,10.545270919799805,310.121826171875,243.364013671875,16.274972915649414,15.879755973815918,48.05507278442383,-24.225154876708984,17.560733795166016,-31.48115348815918,5.497841835021973,55.30069351196289
2,192.3651885986328,54.1271858215332,27.64081382751465,18.658283233642578,1.2498927116394043,-10.035430908203125,249.8167266845703,201.4390411376953,33.95037078857422,41.804405212402344,78.72467041015625,-3.445145845413208,-9.88196849822998,-24.474163055419922,15.962235450744629,3.219522714614868
3,148.0145263671875,46.55259323120117,-10.052711486816406,10.360958099365234,-7.81978178024292,-37.4901123046875,198.66043090820312,166.37066650390625,29.217815399169922,31.509021759033203,53.82145309448242,-12.89457893371582,-39.22880935668945,-22.17940330505371,11.393843650817871,8.433606147766113
4,115.4862060546875,53.16892623901367,-26.800395965576172,8.81029987335205,-3.3829269409179688,-51.72234344482422,157.91351318359375,135.5828857421875,42.56732177734375,24.986757278442383,32.93608474731445,-23.266855239868164,-25.628948211669922,-4.470190525054932,15.979930877685547,5.715828895568848
5,261.75970458984375,18.665361404418945,67.30753326416016,14.667798042297363,-14.12547779083252,8.602938652038574,335.6846923828125,308.64117431640625,29.72028923034668,28.653038024902344,52.481204986572266,-11.230411529541016,34.24890899658203,-49.25160217285156,15.841804504394531,50.80881881713867
6,236.9248046875,46.42357635498047,57.50349426269531,20.871986389160156,1.3186668157577515,10.545270919799805,310.121826171875,243.364013671875,16.274972915649414,15.879755973815918,48.05507278442383,-24.225154876708984,17.560733795166016,-31.48115348815918,5.497841835021973,55.30069351196289
7,192.3651885986328,54.1271858215332,27.64081382751465,18.658283233642578,1.2498927116394043,-10.035430908203125,249.8167266845703,201.4390411376953,33.95037078857422,41.804405212402344,78.72467041015625,-3.445145845413208,-9.88196849822998,-24.474163055419922,15.962235450744629,3.219522714614868
8,148.0145263671875,46.55259323120117,-10.052711486816406,10.360958099365234,-7.81978178024292,-37.4901123046875,198.66043090820312,166.37066650390625,29.217815399169922,31.509021759033203,53.82145309448242,-12.89457893371582,-39.22880935668945,-22.17940330505371,11.393843650817871,8.433606147766113
9,115.4862060546875,53.16892623901367,-26.800395965576172,8.81029987335205,-3.3829269409179688,-51.72234344482422,157.91351318359375,135.5828857421875,42.56732177734375,24.986757278442383,32.93608474731445,-23.266855239868164,-25.628948211669922,-4.470190525054932,15.979930877685547,5.715828895568848
10,261.75970458984375,18.665361404418945,67.30753326416016,14.667798042297363,-14.12547779083252,8.602938652038574,335.6846923828125,308.64117431640625,29.72028923034668,28.653038024902344,52.481204986572266,-11.230411529541016,34.24890899658203,-49.25160217285156,15.841804504394531,50.80881881713867
11,236.9248046875,46.42357635498047,57.50349426269531,20.871986389160156,1.3186668157577515,10.545270919799805,310.121826171875,243.364013671875,16.274972915649414,15.879755973815918,48.05507278442383,-24.225154876708984,17.560733795166016,-31.48115348815918,5.497841835021973,55.30069351196289
12,192.3651885986328,54.1271858215332,27.64081382751465,18.658283233642578,1.2498927116394043,-10.035430908203125,249.8167266845703,201.4390411376953,33.95037078857422,41.804405212402344,78.72467041015625,-3.445145845413208,-9.88196849822998,-24.474163055419922,15.962235450744629,3.219522714614868
13,148.0145263671875,46.55259323120117,-10.052711486816406,10.360958099365234,-7.81978178024292,-37.4901123046875,198.66043090820312,166.37066650390625,29.217815399169922,31.509021759033203,53.82145309448242,-12.89457893371582,-39.22880935668945,-22.17940330505371,11.393843650817871,8.433606147766113
14,115.4862060546875,53.16892623901367,-26.800395965576172,8.81029987335205,-3.3829269409179688,-51.72234344482422,157.91351318359375,135.5828857421875,42.56732177734375,24.986757278442383,32.93608474731445,-23.266855239868164,-25.628948211669922,-4.470190525054932,15.979930877685547,5.715828895568848
15,261.75970458984375,18.665361404418945,67.30753326416016,14.667798042297363,-14.12547779083252,8.602938652038574,335.6846923828125,308.64117431640625,29.72028923034668,28.653038024902344,52.481204986572266,-11.230411529541016,34.24890899658203,-49.25160217285156,15.841804504394531,50.80881881713867
16,236.9248046875,46.42357635498047,57.50349426269531,20.871986389160156,1.3186668157577515,10.545270919799805,310.121826171875,243.364013671875,16.274972915649414,15.879755973815918,48.05507278442383,-24.225154876708984,17.560733795166016,-31.48115348815918,5.497841835021973,55.30069351196289
17,192.3651885986328,54.1271858215332,27.64081382751465,18.658283233642578,1.2498927116394043,-10.035430908203125,249.8167266845703,201.4390411376953,33.95037078857422,41.804405212402344,78.72467041015625,-3.445145845413208,-9.88196849822998,-24.474163055419922,15.962235450744629,3.219522714614868
18,148.0145263671875,46.55259323120117,-10.052711486816406,10.360958099365234,-7.81978178024292,-37.4901123046875,198.66043090820312,166.37066650390625,29.217815399169922,31.509021759033203,53.82145309448242,-12.89457893371582,-39.22880935668945,-22.17940330505371,11.393843650817871,8.433606147766113
19,115.4862060546875,53.16892623901367,-26.800395965576172,8.81029987335205,-3.3829269409179688,-51.72234344482422,157.91351318359375,135.5828857421875,42.56732177734375,24.986757278442383,32.93608474731445,-23.266855239868164,-25.628948211669922,-4.470190525054932,15.979930877685547,5.715828895568848
20,261.75970458984375,18.665361404418945,67.30753326416016,14.667798042297363,-14.12547779083252,8.602938652038574,335.6846923828125,308.64117431640625,29.72028923034668,28.653038024902344,52.481204986572266,-11.230411529541016,34.24890899658203,-49.25160217285156,15.841804504394531,50.80881881713867
21,236.9248046875,46.42357635498047,57.50349426269531,20.871986389160156,1.3186668157577515,10.545270919799805,310.121826171875,243.364013671875,16.274972915649414,15.879755973815918,48.05507278442383,-24.225154876708984,17.560733795166016,-31.48115348815918,5.497841835021973,55.30069351196289
22,192.3651885986328,54.1271858215332,27.64081382751465,18.658283233642578,1.2498927116394043,-10.035430908203125,249.8167266845703,201.4390411376953,33.95037078857422,41.804405212402344,78.72467041015625,-3.445145845413208,-9.88196849822998,-24.474163055419922,15.962235450744629,3.219522714614868
23,148.0145263671875,46.55259323120117,-10.052711486816406,10.360958099365234,-7.81978178024292,-37.4901123046875,198.66043090820312,166.37066650390625,29.217815399169922,31.509021759033203,53.82145309448242,-12.89457893371582,-39.22880935668945,-22.17940330505371,11.393843650817871,8.433606147766113
24,115.4862060546875,53.16892623901367,-26.800395965576172,8.81029987335205,-3.3829269409179688,-51.72234344482422,157.91351318359375,135.5828857421875,42.56732177734375,24.986757278442383,32.93608474731445,-23.266855239868164,-25.628948211669922,-4.470190525054932,15.979930877685547,5.715828895568848
25,261.75970458984375,18.665361404418945,67.30753326416016,14.667798042297363,-14.12547779083252,8.602938652038574,335.6846923828125,308.64117431640625,29.72028923034668,28.653038024902344,52.481204986572266,-11.230411529541016,34.24890899658203,-49.25160217285156,15.841804504394531,50.80881881713867
26,236.9248046875,46.42357635498047,57.50349426269531,20.871986389160156,1.3186668157577515,10.545270919799805,310.121826171875,243.364013671875,16.274972915649414,15.879755973815918,48.05507278442383,-24.225154876708984,17.560733795166016,-31.48115348815918,5.497841835021973,55.30069351196289
