,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-9.920278549194336,-2.3556482791900635,-15.518790245056152,-9.860230445861816,-10.66705322265625,-6.353111267089844,-27.297592163085938,-4.009832859039307,6.313383102416992,4.240385055541992,1.7358286380767822,7.756037712097168,3.614638566970825,-2.5281429290771484,-5.3455352783203125,-14.212206840515137
1,-26.25067138671875,-22.467376708984375,-33.54410171508789,-1.7516783475875854,-11.893268585205078,-18.34269905090332,-26.687576293945312,0.8922839164733887,-14.884425163269043,-15.125510215759277,-15.397027969360352,-10.381047248840332,-9.471309661865234,-8.100821495056152,-3.548454761505127,-8.417214393615723
2,-29.66175651550293,-29.867860794067383,-37.89891815185547,-6.726320743560791,-12.263639450073242,-22.307846069335938,-23.98270034790039,-3.4298455715179443,-41.328155517578125,-38.68915939331055,-37.07154846191406,-35.95708084106445,-22.204442977905273,-12.140950202941895,-4.809199333190918,-8.490818977355957
3,-20.348182678222656,-25.30106544494629,-29.368709564208984,-7.053210735321045,-15.450055122375488,-16.051095962524414,-17.886240005493164,-2.849302291870117,-34.47780990600586,-31.02509307861328,-28.02560806274414,-32.14276123046875,-12.969223976135254,-8.227828025817871,-8.019716262817383,-13.747106552124023
4,-4.3331685066223145,-11.704008102416992,-13.290294647216797,-3.9013943672180176,-7.919032573699951,-0.10083511471748352,-4.660576820373535,-0.35001394152641296,-13.420916557312012,-12.653766632080078,-11.666726112365723,-13.760274887084961,0.8347384929656982,1.0624380111694336,-5.184554100036621,-11.544451713562012
5,-9.920278549194336,-2.3556482791900635,-15.518790245056152,-9.860230445861816,-10.66705322265625,-6.353111267089844,-27.297592163085938,-4.009832859039307,6.313383102416992,4.240385055541992,1.7358286380767822,7.756037712097168,3.614638566970825,-2.5281429290771484,-5.3455352783203125,-14.212206840515137
6,-26.25067138671875,-22.467376708984375,-33.54410171508789,-1.7516783475875854,-11.893268585205078,-18.34269905090332,-26.687576293945312,0.8922839164733887,-14.884425163269043,-15.125510215759277,-15.397027969360352,-10.381047248840332,-9.471309661865234,-8.100821495056152,-3.548454761505127,-8.417214393615723
7,-29.66175651550293,-29.867860794067383,-37.89891815185547,-6.726320743560791,-12.263639450073242,-22.307846069335938,-23.98270034790039,-3.4298455715179443,-41.328155517578125,-38.68915939331055,-37.07154846191406,-35.95708084106445,-22.204442977905273,-12.140950202941895,-4.809199333190918,-8.490818977355957
8,-20.348182678222656,-25.30106544494629,-29.368709564208984,-7.053210735321045,-15.450055122375488,-16.051095962524414,-17.886240005493164,-2.849302291870117,-34.47780990600586,-31.02509307861328,-28.02560806274414,-32.14276123046875,-12.969223976135254,-8.227828025817871,-8.019716262817383,-13.747106552124023
9,-4.3331685066223145,-11.704008102416992,-13.290294647216797,-3.9013943672180176,-7.919032573699951,-0.10083511471748352,-4.660576820373535,-0.35001394152641296,-13.420916557312012,-12.653766632080078,-11.666726112365723,-13.760274887084961,0.8347384929656982,1.0624380111694336,-5.184554100036621,-11.544451713562012
10,-9.920278549194336,-2.3556482791900635,-15.518790245056152,-9.860230445861816,-10.66705322265625,-6.353111267089844,-27.297592163085938,-4.009832859039307,6.313383102416992,4.240385055541992,1.7358286380767822,7.756037712097168,3.614638566970825,-2.5281429290771484,-5.3455352783203125,-14.212206840515137
11,-26.25067138671875,-22.467376708984375,-33.54410171508789,-1.7516783475875854,-11.893268585205078,-18.34269905090332,-26.687576293945312,0.8922839164733887,-14.884425163269043,-15.125510215759277,-15.397027969360352,-10.381047248840332,-9.471309661865234,-8.100821495056152,-3.548454761505127,-8.417214393615723
