,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.087335586547852,-13.490553855895996,-4.0377655029296875,7.792105197906494,-8.28880786895752,2.978724241256714,25.731386184692383,30.413795471191406,10.698853492736816,6.154307842254639,0.7927009463310242,-4.943530082702637,-22.64119529724121,16.79877281188965,-51.80058670043945,4.714565753936768
1,-18.334787368774414,-29.57823944091797,-21.213363647460938,2.60019588470459,-27.01944923400879,-11.05652904510498,20.174463272094727,34.381404876708984,-3.6540913581848145,-8.44797420501709,-7.679833889007568,-14.49478816986084,-32.546722412109375,12.794999122619629,-51.976924896240234,25.933252334594727
2,-2.459747791290283,-6.608544826507568,-3.362277030944824,5.706207275390625,-11.25765323638916,4.080665111541748,28.418066024780273,24.14455223083496,-11.376415252685547,-9.216517448425293,-10.658431053161621,-17.678293228149414,-28.97650718688965,19.837614059448242,-41.0951042175293,24.61732292175293
3,17.023469924926758,18.13522720336914,13.662517547607422,8.048591613769531,6.97102689743042,13.301129341125488,25.979738235473633,-5.189091205596924,8.790329933166504,15.91788101196289,9.367018699645996,8.45431137084961,-11.087244987487793,26.514781951904297,-13.078056335449219,-13.767959594726562
4,-6.107971668243408,-5.64293909072876,-14.557422637939453,-1.0222762823104858,-17.20928955078125,-7.520389556884766,12.150779724121094,-12.856817245483398,7.667082786560059,9.248985290527344,1.5816136598587036,5.00664758682251,-5.960617542266846,3.997467279434204,-27.99797248840332,-8.894947052001953
5,-5.087335586547852,-13.490553855895996,-4.0377655029296875,7.792105197906494,-8.28880786895752,2.978724241256714,25.731386184692383,30.413795471191406,10.698853492736816,6.154307842254639,0.7927009463310242,-4.943530082702637,-22.64119529724121,16.79877281188965,-51.80058670043945,4.714565753936768
6,-18.334787368774414,-29.57823944091797,-21.213363647460938,2.60019588470459,-27.01944923400879,-11.05652904510498,20.174463272094727,34.381404876708984,-3.6540913581848145,-8.44797420501709,-7.679833889007568,-14.49478816986084,-32.546722412109375,12.794999122619629,-51.976924896240234,25.933252334594727
7,-2.459747791290283,-6.608544826507568,-3.362277030944824,5.706207275390625,-11.25765323638916,4.080665111541748,28.418066024780273,24.14455223083496,-11.376415252685547,-9.216517448425293,-10.658431053161621,-17.678293228149414,-28.97650718688965,19.837614059448242,-41.0951042175293,24.61732292175293
8,17.023469924926758,18.13522720336914,13.662517547607422,8.048591613769531,6.97102689743042,13.301129341125488,25.979738235473633,-5.189091205596924,8.790329933166504,15.91788101196289,9.367018699645996,8.45431137084961,-11.087244987487793,26.514781951904297,-13.078056335449219,-13.767959594726562
9,-6.107971668243408,-5.64293909072876,-14.557422637939453,-1.0222762823104858,-17.20928955078125,-7.520389556884766,12.150779724121094,-12.856817245483398,7.667082786560059,9.248985290527344,1.5816136598587036,5.00664758682251,-5.960617542266846,3.997467279434204,-27.99797248840332,-8.894947052001953
10,-5.087335586547852,-13.490553855895996,-4.0377655029296875,7.792105197906494,-8.28880786895752,2.978724241256714,25.731386184692383,30.413795471191406,10.698853492736816,6.154307842254639,0.7927009463310242,-4.943530082702637,-22.64119529724121,16.79877281188965,-51.80058670043945,4.714565753936768
11,-18.334787368774414,-29.57823944091797,-21.213363647460938,2.60019588470459,-27.01944923400879,-11.05652904510498,20.174463272094727,34.381404876708984,-3.6540913581848145,-8.44797420501709,-7.679833889007568,-14.49478816986084,-32.546722412109375,12.794999122619629,-51.976924896240234,25.933252334594727
12,-2.459747791290283,-6.608544826507568,-3.362277030944824,5.706207275390625,-11.25765323638916,4.080665111541748,28.418066024780273,24.14455223083496,-11.376415252685547,-9.216517448425293,-10.658431053161621,-17.678293228149414,-28.97650718688965,19.837614059448242,-41.0951042175293,24.61732292175293
