,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-119.04261016845703,-100.82003021240234,-171.9375457763672,7.021252632141113,-27.94862937927246,-42.66046142578125,-14.40979290008545,-5.983160972595215,-103.15792083740234,-104.18455505371094,-122.62322998046875,-64.2880859375,-83.4423828125,-39.780296325683594,-180.18495178222656,-1.744754433631897
1,-100.21476745605469,-88.62557983398438,-155.35595703125,0.7828661203384399,-19.107929229736328,-35.91496658325195,-13.468993186950684,-10.217073440551758,-84.42557525634766,-82.31806945800781,-89.9468002319336,-40.10354995727539,-47.512168884277344,-24.635202407836914,-143.0994110107422,-2.249235153198242
2,-75.83697509765625,-72.5079345703125,-134.32260131835938,0.4425053298473358,-17.316173553466797,-28.562192916870117,-7.697542667388916,-10.16102123260498,-76.53325653076172,-72.16267395019531,-72.32508850097656,-26.60288429260254,-35.18659591674805,-23.06695556640625,-140.5960693359375,-10.46376895904541
3,-37.39901351928711,-46.257789611816406,-91.33440399169922,1.1595817804336548,7.236663818359375,-15.747307777404785,-1.1242409944534302,-10.885453224182129,-72.98139953613281,-64.62982177734375,-56.06327438354492,-23.85563850402832,-29.69001007080078,-14.73348331451416,-123.4360122680664,0.26586833596229553
4,-3.1961638927459717,-22.45250129699707,-44.013492584228516,-2.6352362632751465,31.48859214782715,-6.983183860778809,0.6452113389968872,-11.536504745483398,-48.76133728027344,-38.26250076293945,-19.82059097290039,-12.501384735107422,-1.4303576946258545,3.96419095993042,-34.38047790527344,17.726455688476562
5,-119.04261016845703,-100.82003021240234,-171.9375457763672,7.021252632141113,-27.94862937927246,-42.66046142578125,-14.40979290008545,-5.983160972595215,-103.15792083740234,-104.18455505371094,-122.62322998046875,-64.2880859375,-83.4423828125,-39.780296325683594,-180.18495178222656,-1.744754433631897
6,-100.21476745605469,-88.62557983398438,-155.35595703125,0.7828661203384399,-19.107929229736328,-35.91496658325195,-13.468993186950684,-10.217073440551758,-84.42557525634766,-82.31806945800781,-89.9468002319336,-40.10354995727539,-47.512168884277344,-24.635202407836914,-143.0994110107422,-2.249235153198242
7,-75.83697509765625,-72.5079345703125,-134.32260131835938,0.4425053298473358,-17.316173553466797,-28.562192916870117,-7.697542667388916,-10.16102123260498,-76.53325653076172,-72.16267395019531,-72.32508850097656,-26.60288429260254,-35.18659591674805,-23.06695556640625,-140.5960693359375,-10.46376895904541
8,-37.39901351928711,-46.257789611816406,-91.33440399169922,1.1595817804336548,7.236663818359375,-15.747307777404785,-1.1242409944534302,-10.885453224182129,-72.98139953613281,-64.62982177734375,-56.06327438354492,-23.85563850402832,-29.69001007080078,-14.73348331451416,-123.4360122680664,0.26586833596229553
9,-3.1961638927459717,-22.45250129699707,-44.013492584228516,-2.6352362632751465,31.48859214782715,-6.983183860778809,0.6452113389968872,-11.536504745483398,-48.76133728027344,-38.26250076293945,-19.82059097290039,-12.501384735107422,-1.4303576946258545,3.96419095993042,-34.38047790527344,17.726455688476562
10,-119.04261016845703,-100.82003021240234,-171.9375457763672,7.021252632141113,-27.94862937927246,-42.66046142578125,-14.40979290008545,-5.983160972595215,-103.15792083740234,-104.18455505371094,-122.62322998046875,-64.2880859375,-83.4423828125,-39.780296325683594,-180.18495178222656,-1.744754433631897
11,-100.21476745605469,-88.62557983398438,-155.35595703125,0.7828661203384399,-19.107929229736328,-35.91496658325195,-13.468993186950684,-10.217073440551758,-84.42557525634766,-82.31806945800781,-89.9468002319336,-40.10354995727539,-47.512168884277344,-24.635202407836914,-143.0994110107422,-2.249235153198242
12,-75.83697509765625,-72.5079345703125,-134.32260131835938,0.4425053298473358,-17.316173553466797,-28.562192916870117,-7.697542667388916,-10.16102123260498,-76.53325653076172,-72.16267395019531,-72.32508850097656,-26.60288429260254,-35.18659591674805,-23.06695556640625,-140.5960693359375,-10.46376895904541
