,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-44.40381622314453,13.625377655029297,8.306674003601074,65.31535339355469,14.753631591796875,11.48604965209961,11.455142974853516,-4.8419270515441895,-27.179363250732422,20.98317527770996,4.310732364654541,2.852829933166504,7.3348164558410645,11.549741744995117,13.664307594299316,15.142667770385742
1,-17.730039596557617,15.058686256408691,13.634576797485352,71.56514739990234,19.36408042907715,4.652000904083252,61.13657760620117,-1.2332534790039062,-18.12052345275879,26.57552719116211,14.249200820922852,11.707674026489258,11.134773254394531,11.407001495361328,12.496335983276367,-8.345602035522461
2,7.757986545562744,18.481687545776367,21.10572052001953,80.71875,29.859243392944336,5.58981466293335,86.94316864013672,1.095562219619751,-23.517841339111328,21.23945426940918,5.972079753875732,12.384181022644043,1.0278301239013672,1.3128999471664429,7.170743465423584,-16.89909553527832
3,21.852428436279297,15.566155433654785,25.98613929748535,79.60853576660156,31.551023483276367,4.617774486541748,43.995086669921875,3.977714776992798,-10.108879089355469,24.580224990844727,10.984004974365234,21.765911102294922,-2.826274871826172,-8.898221015930176,2.5303776264190674,-29.168474197387695
4,9.04297924041748,-18.36684799194336,-1.8382891416549683,45.77963638305664,0.29141467809677124,-22.4049129486084,-26.29984474182129,20.317001342773438,-9.823667526245117,9.239080429077148,-8.45506477355957,7.626249313354492,-13.665048599243164,-18.309635162353516,-7.37162446975708,-3.657597064971924
5,-103.61396789550781,-3.3452329635620117,-7.302188396453857,-11.482365608215332,2.4955201148986816,-19.407058715820312,-22.571382522583008,-15.416096687316895,61.73091125488281,8.670332908630371,8.848371505737305,13.932589530944824,33.43607711791992,-4.529911994934082,-4.47933292388916,22.591434478759766
6,-49.729251861572266,-1.502474308013916,2.692025899887085,-7.073061466217041,4.915768623352051,-15.217171669006348,-17.737512588500977,5.138000011444092,50.1502799987793,-6.628567695617676,-3.846608877182007,0.028706878423690796,41.3920783996582,7.698753356933594,3.755326271057129,34.90102005004883
7,-14.58562183380127,-18.119295120239258,-5.952535152435303,-18.00425910949707,-8.815154075622559,-26.02580451965332,-25.929506301879883,12.611461639404297,9.070554733276367,-6.1963911056518555,-9.828764915466309,6.802338123321533,50.355926513671875,17.499971389770508,8.205033302307129,21.77682876586914
8,1.1718553304672241,-16.2946720123291,0.4210485816001892,-17.949275970458984,-10.226408004760742,-18.753013610839844,-22.398630142211914,17.66715431213379,-12.903547286987305,-22.023761749267578,-26.157962799072266,-11.204923629760742,43.639095306396484,17.958728790283203,-2.779921531677246,33.45016098022461
9,10.308211326599121,-22.107929229736328,-5.873660564422607,-25.06714630126953,-15.433991432189941,-15.992203712463379,-23.699039459228516,21.50780487060547,-12.271084785461426,-20.309417724609375,-20.498615264892578,-19.255300521850586,35.80636215209961,19.084592819213867,-3.370765209197998,34.62580490112305
10,-103.61396789550781,-3.3452329635620117,-7.302188396453857,-11.482365608215332,2.4955201148986816,-19.407058715820312,-22.571382522583008,-15.416096687316895,61.73091125488281,8.670332908630371,8.848371505737305,13.932589530944824,33.43607711791992,-4.529911994934082,-4.47933292388916,22.591434478759766
11,-49.729251861572266,-1.502474308013916,2.692025899887085,-7.073061466217041,4.915768623352051,-15.217171669006348,-17.737512588500977,5.138000011444092,50.1502799987793,-6.628567695617676,-3.846608877182007,0.028706878423690796,41.3920783996582,7.698753356933594,3.755326271057129,34.90102005004883
12,-14.58562183380127,-18.119295120239258,-5.952535152435303,-18.00425910949707,-8.815154075622559,-26.02580451965332,-25.929506301879883,12.611461639404297,9.070554733276367,-6.1963911056518555,-9.828764915466309,6.802338123321533,50.355926513671875,17.499971389770508,8.205033302307129,21.77682876586914
13,1.1718553304672241,-16.2946720123291,0.4210485816001892,-17.949275970458984,-10.226408004760742,-18.753013610839844,-22.398630142211914,17.66715431213379,-12.903547286987305,-22.023761749267578,-26.157962799072266,-11.204923629760742,43.639095306396484,17.958728790283203,-2.779921531677246,33.45016098022461
14,10.308211326599121,-22.107929229736328,-5.873660564422607,-25.06714630126953,-15.433991432189941,-15.992203712463379,-23.699039459228516,21.50780487060547,-12.271084785461426,-20.309417724609375,-20.498615264892578,-19.255300521850586,35.80636215209961,19.084592819213867,-3.370765209197998,34.62580490112305
15,-103.61396789550781,-3.3452329635620117,-7.302188396453857,-11.482365608215332,2.4955201148986816,-19.407058715820312,-22.571382522583008,-15.416096687316895,61.73091125488281,8.670332908630371,8.848371505737305,13.932589530944824,33.43607711791992,-4.529911994934082,-4.47933292388916,22.591434478759766
16,-49.729251861572266,-1.502474308013916,2.692025899887085,-7.073061466217041,4.915768623352051,-15.217171669006348,-17.737512588500977,5.138000011444092,50.1502799987793,-6.628567695617676,-3.846608877182007,0.028706878423690796,41.3920783996582,7.698753356933594,3.755326271057129,34.90102005004883
17,-14.58562183380127,-18.119295120239258,-5.952535152435303,-18.00425910949707,-8.815154075622559,-26.02580451965332,-25.929506301879883,12.611461639404297,9.070554733276367,-6.1963911056518555,-9.828764915466309,6.802338123321533,50.355926513671875,17.499971389770508,8.205033302307129,21.77682876586914
18,1.1718553304672241,-16.2946720123291,0.4210485816001892,-17.949275970458984,-10.226408004760742,-18.753013610839844,-22.398630142211914,17.66715431213379,-12.903547286987305,-22.023761749267578,-26.157962799072266,-11.204923629760742,43.639095306396484,17.958728790283203,-2.779921531677246,33.45016098022461
19,10.308211326599121,-22.107929229736328,-5.873660564422607,-25.06714630126953,-15.433991432189941,-15.992203712463379,-23.699039459228516,21.50780487060547,-12.271084785461426,-20.309417724609375,-20.498615264892578,-19.255300521850586,35.80636215209961,19.084592819213867,-3.370765209197998,34.62580490112305
20,-103.61396789550781,-3.3452329635620117,-7.302188396453857,-11.482365608215332,2.4955201148986816,-19.407058715820312,-22.571382522583008,-15.416096687316895,61.73091125488281,8.670332908630371,8.848371505737305,13.932589530944824,33.43607711791992,-4.529911994934082,-4.47933292388916,22.591434478759766
21,-49.729251861572266,-1.502474308013916,2.692025899887085,-7.073061466217041,4.915768623352051,-15.217171669006348,-17.737512588500977,5.138000011444092,50.1502799987793,-6.628567695617676,-3.846608877182007,0.028706878423690796,41.3920783996582,7.698753356933594,3.755326271057129,34.90102005004883
22,-14.58562183380127,-18.119295120239258,-5.952535152435303,-18.00425910949707,-8.815154075622559,-26.02580451965332,-25.929506301879883,12.611461639404297,9.070554733276367,-6.1963911056518555,-9.828764915466309,6.802338123321533,50.355926513671875,17.499971389770508,8.205033302307129,21.77682876586914
