,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,219.44134521484375,225.9166717529297,277.8069763183594,141.85670471191406,204.72569274902344,162.769775390625,-46.84001159667969,-110.69501495361328,166.47596740722656,119.09190368652344,216.48068237304688,99.53309631347656,104.92322540283203,111.02185821533203,393.6478271484375,-70.9249267578125
1,250.84580993652344,267.0477600097656,364.91412353515625,195.34852600097656,257.1111145019531,198.84103393554688,-80.2387924194336,-104.95973205566406,221.50579833984375,165.65652465820312,245.44219970703125,126.79479217529297,85.31640625,99.03016662597656,413.9455871582031,-78.52766418457031
2,246.09152221679688,271.7993469238281,406.0963134765625,215.63600158691406,268.1134948730469,201.1525421142578,-129.96607971191406,-92.20825958251953,256.8760070800781,215.2591552734375,264.6022644042969,152.3719024658203,58.022518157958984,73.41509246826172,396.3484191894531,-79.0557632446289
3,215.72657775878906,257.74774169921875,410.81842041015625,208.51394653320312,258.23577880859375,188.79029846191406,-152.37286376953125,-70.34822082519531,248.0084686279297,213.2989044189453,237.9916534423828,137.42588806152344,12.118189811706543,30.537044525146484,325.63446044921875,-39.55381393432617
4,190.99005126953125,249.88563537597656,413.0326843261719,193.8234100341797,252.5413818359375,182.00657653808594,-146.79208374023438,-54.83515930175781,262.0809631347656,218.6023406982422,222.8246612548828,139.00973510742188,-11.222419738769531,8.225696563720703,254.2769317626953,-42.044490814208984
5,219.44134521484375,225.9166717529297,277.8069763183594,141.85670471191406,204.72569274902344,162.769775390625,-46.84001159667969,-110.69501495361328,166.47596740722656,119.09190368652344,216.48068237304688,99.53309631347656,104.92322540283203,111.02185821533203,393.6478271484375,-70.9249267578125
6,250.84580993652344,267.0477600097656,364.91412353515625,195.34852600097656,257.1111145019531,198.84103393554688,-80.2387924194336,-104.95973205566406,221.50579833984375,165.65652465820312,245.44219970703125,126.79479217529297,85.31640625,99.03016662597656,413.9455871582031,-78.52766418457031
7,246.09152221679688,271.7993469238281,406.0963134765625,215.63600158691406,268.1134948730469,201.1525421142578,-129.96607971191406,-92.20825958251953,256.8760070800781,215.2591552734375,264.6022644042969,152.3719024658203,58.022518157958984,73.41509246826172,396.3484191894531,-79.0557632446289
8,215.72657775878906,257.74774169921875,410.81842041015625,208.51394653320312,258.23577880859375,188.79029846191406,-152.37286376953125,-70.34822082519531,248.0084686279297,213.2989044189453,237.9916534423828,137.42588806152344,12.118189811706543,30.537044525146484,325.63446044921875,-39.55381393432617
9,190.99005126953125,249.88563537597656,413.0326843261719,193.8234100341797,252.5413818359375,182.00657653808594,-146.79208374023438,-54.83515930175781,262.0809631347656,218.6023406982422,222.8246612548828,139.00973510742188,-11.222419738769531,8.225696563720703,254.2769317626953,-42.044490814208984
