,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-133.44381713867188,-112.28073120117188,33.23760986328125,-60.22132873535156,-42.58882522583008,-44.2405891418457,-42.25213623046875,82.77639770507812,-96.67875671386719,-17.154403686523438,-85.12560272216797,-60.278255462646484,120.98617553710938,-171.93655395507812,-280.85687255859375,37.518733978271484
1,-152.83697509765625,-154.46717834472656,-70.68854522705078,-80.20832061767578,-84.54663848876953,-49.597782135009766,78.09637451171875,179.48123168945312,-160.140869140625,-74.95889282226562,-151.6670379638672,-88.22171783447266,51.542686462402344,-140.53573608398438,-285.8317565917969,-4.61129093170166
2,-178.06800842285156,-192.72412109375,-175.7666473388672,-89.82732391357422,-120.76884460449219,-31.76025390625,255.59361267089844,161.1554412841797,-189.58795166015625,-115.8470230102539,-166.9676055908203,-99.14875793457031,-37.9620361328125,-86.3121109008789,-246.02098083496094,-67.58806610107422
3,-207.69432067871094,-233.66604614257812,-294.8705749511719,-102.73958587646484,-153.45272827148438,-42.436100006103516,468.9373779296875,-31.785985946655273,-191.41969299316406,-151.18247985839844,-186.64308166503906,-111.74391174316406,-194.91049194335938,-58.42057418823242,-227.9512939453125,-79.31988525390625
4,-220.80450439453125,-266.79461669921875,-399.3384094238281,-124.89729309082031,-189.11856079101562,-118.0322265625,707.327392578125,-439.2504577636719,-200.50552368164062,-176.5867919921875,-248.29798889160156,-130.10699462890625,-440.3021240234375,-57.73159408569336,-249.2283477783203,-39.58242416381836
5,-133.44381713867188,-112.28073120117188,33.23760986328125,-60.22132873535156,-42.58882522583008,-44.2405891418457,-42.25213623046875,82.77639770507812,-96.67875671386719,-17.154403686523438,-85.12560272216797,-60.278255462646484,120.98617553710938,-171.93655395507812,-280.85687255859375,37.518733978271484
6,-152.83697509765625,-154.46717834472656,-70.68854522705078,-80.20832061767578,-84.54663848876953,-49.597782135009766,78.09637451171875,179.48123168945312,-160.140869140625,-74.95889282226562,-151.6670379638672,-88.22171783447266,51.542686462402344,-140.53573608398438,-285.8317565917969,-4.61129093170166
7,-178.06800842285156,-192.72412109375,-175.7666473388672,-89.82732391357422,-120.76884460449219,-31.76025390625,255.59361267089844,161.1554412841797,-189.58795166015625,-115.8470230102539,-166.9676055908203,-99.14875793457031,-37.9620361328125,-86.3121109008789,-246.02098083496094,-67.58806610107422
8,-207.69432067871094,-233.66604614257812,-294.8705749511719,-102.73958587646484,-153.45272827148438,-42.436100006103516,468.9373779296875,-31.785985946655273,-191.41969299316406,-151.18247985839844,-186.64308166503906,-111.74391174316406,-194.91049194335938,-58.42057418823242,-227.9512939453125,-79.31988525390625
9,-220.80450439453125,-266.79461669921875,-399.3384094238281,-124.89729309082031,-189.11856079101562,-118.0322265625,707.327392578125,-439.2504577636719,-200.50552368164062,-176.5867919921875,-248.29798889160156,-130.10699462890625,-440.3021240234375,-57.73159408569336,-249.2283477783203,-39.58242416381836
10,-133.44381713867188,-112.28073120117188,33.23760986328125,-60.22132873535156,-42.58882522583008,-44.2405891418457,-42.25213623046875,82.77639770507812,-96.67875671386719,-17.154403686523438,-85.12560272216797,-60.278255462646484,120.98617553710938,-171.93655395507812,-280.85687255859375,37.518733978271484
11,-152.83697509765625,-154.46717834472656,-70.68854522705078,-80.20832061767578,-84.54663848876953,-49.597782135009766,78.09637451171875,179.48123168945312,-160.140869140625,-74.95889282226562,-151.6670379638672,-88.22171783447266,51.542686462402344,-140.53573608398438,-285.8317565917969,-4.61129093170166
12,-178.06800842285156,-192.72412109375,-175.7666473388672,-89.82732391357422,-120.76884460449219,-31.76025390625,255.59361267089844,161.1554412841797,-189.58795166015625,-115.8470230102539,-166.9676055908203,-99.14875793457031,-37.9620361328125,-86.3121109008789,-246.02098083496094,-67.58806610107422
13,-207.69432067871094,-233.66604614257812,-294.8705749511719,-102.73958587646484,-153.45272827148438,-42.436100006103516,468.9373779296875,-31.785985946655273,-191.41969299316406,-151.18247985839844,-186.64308166503906,-111.74391174316406,-194.91049194335938,-58.42057418823242,-227.9512939453125,-79.31988525390625
14,-220.80450439453125,-266.79461669921875,-399.3384094238281,-124.89729309082031,-189.11856079101562,-118.0322265625,707.327392578125,-439.2504577636719,-200.50552368164062,-176.5867919921875,-248.29798889160156,-130.10699462890625,-440.3021240234375,-57.73159408569336,-249.2283477783203,-39.58242416381836
15,-87.778076171875,-133.15309143066406,-75.26754760742188,-89.91443634033203,-193.8136749267578,-162.9379119873047,-1646.494873046875,-2999.755859375,-194.27696228027344,-182.30824279785156,-281.4372253417969,-139.56646728515625,-665.4213256835938,63.69119644165039,116.01111602783203,15.005851745605469
16,-70.5006103515625,-119.07177734375,-42.93473434448242,-79.65349578857422,-179.34371948242188,-81.37970733642578,-1887.4412841796875,-2866.029541015625,-106.49517059326172,-141.56405639648438,-269.141845703125,-104.86659240722656,-513.3690185546875,191.0205841064453,105.63691711425781,0.07800471037626266
17,-33.2155876159668,-123.4906005859375,-10.185066223144531,-69.91749572753906,-163.2097625732422,7.645349979400635,-1942.1871337890625,-2492.111083984375,-112.4739761352539,-97.76464080810547,-199.01458740234375,-91.48072052001953,-305.468017578125,334.1689147949219,79.66358184814453,7.353397369384766
18,-45.19779586791992,-129.88926696777344,7.201809406280518,-60.899192810058594,-146.20094299316406,83.07766723632812,-1751.4847412109375,-1980.4486083984375,-108.94943237304688,-71.48811340332031,-41.95756149291992,-78.45404815673828,-96.37808990478516,489.8128356933594,81.08890533447266,26.365737915039062
19,-5.492814064025879,-101.97700500488281,50.344024658203125,-38.32811737060547,-91.46392822265625,163.0723419189453,-1425.0084228515625,-1404.68359375,-66.08236694335938,-43.295936584472656,103.13872528076172,-38.19757080078125,113.11966705322266,592.5416259765625,98.63517761230469,-46.34349060058594
20,-87.778076171875,-133.15309143066406,-75.26754760742188,-89.91443634033203,-193.8136749267578,-162.9379119873047,-1646.494873046875,-2999.755859375,-194.27696228027344,-182.30824279785156,-281.4372253417969,-139.56646728515625,-665.4213256835938,63.69119644165039,116.01111602783203,15.005851745605469
21,-70.5006103515625,-119.07177734375,-42.93473434448242,-79.65349578857422,-179.34371948242188,-81.37970733642578,-1887.4412841796875,-2866.029541015625,-106.49517059326172,-141.56405639648438,-269.141845703125,-104.86659240722656,-513.3690185546875,191.0205841064453,105.63691711425781,0.07800471037626266
