,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,38.81129455566406,23.564159393310547,23.774227142333984,10.234575271606445,23.945579528808594,23.606420516967773,10.40951919555664,15.199073791503906,-98.00746154785156,18.38010025024414,34.94133758544922,15.072589874267578,114.15740203857422,27.240493774414062,28.983112335205078,-8.063865661621094
1,13.28478717803955,7.402742385864258,7.986837387084961,7.767669677734375,10.911847114562988,7.813692092895508,2.821262836456299,23.642253875732422,-97.72674560546875,16.57714080810547,21.49115753173828,9.182812690734863,85.53028106689453,21.48045539855957,25.666593551635742,9.757317543029785
2,-1.5000922679901123,-1.5177228450775146,-3.337047815322876,1.2629551887512207,-4.961332321166992,-1.719052791595459,-1.6239986419677734,27.33255386352539,-87.8302230834961,6.550575256347656,8.317587852478027,-4.691771984100342,56.47483825683594,19.730331420898438,1.749700903892517,20.729467391967773
3,2.0042977333068848,3.965742826461792,-0.9759247303009033,-1.1647956371307373,-2.651409864425659,0.5233817100524902,-3.474586009979248,28.381309509277344,-72.8836441040039,6.306315898895264,-4.781520843505859,-10.593456268310547,27.999265670776367,12.237586975097656,-26.365751266479492,2.3948588371276855
4,22.777645111083984,27.55419158935547,24.729442596435547,-0.21294726431369781,19.85962677001953,11.612417221069336,-8.387702941894531,23.88956642150879,-37.21808624267578,30.3111629486084,4.989139080047607,5.552778244018555,10.428083419799805,5.950384140014648,-37.30731201171875,-32.04339599609375
5,-5.2179107666015625,11.17941951751709,1.5709847211837769,-4.104881286621094,-1.653393268585205,1.6914246082305908,9.964347839355469,10.471805572509766,-18.09895133972168,0.11965686082839966,-17.848337173461914,-10.55898380279541,-4.277590274810791,-16.76483726501465,10.956439971923828,14.001928329467773
6,-4.728895664215088,8.73830509185791,10.19105339050293,-2.9789726734161377,1.542336106300354,-1.6675583124160767,2.241935968399048,3.013157606124878,-5.8699445724487305,45.998538970947266,-7.030969619750977,8.009007453918457,12.994138717651367,-13.080012321472168,16.713520050048828,-15.483513832092285
7,-20.08885383605957,-2.1384928226470947,3.2768216133117676,-7.1035990715026855,-4.6462273597717285,-9.562470436096191,-2.9096782207489014,-2.396615743637085,-11.730986595153809,52.54240798950195,-15.183769226074219,5.660818099975586,20.3563175201416,-16.5189151763916,5.004042148590088,-8.665505409240723
8,-4.182219982147217,11.990710258483887,20.634004592895508,-6.378833293914795,12.362939834594727,-0.5661265850067139,-8.85509204864502,-16.80857276916504,-8.846503257751465,64.39800262451172,-10.242326736450195,14.698104858398438,29.312631607055664,-7.402002334594727,-2.5672826766967773,-15.979035377502441
9,-14.819007873535156,-2.6623382568359375,6.298140048980713,-7.607053279876709,2.3316216468811035,-5.6991071701049805,-18.4209041595459,-23.92534065246582,-8.694116592407227,65.73946380615234,-7.209733963012695,20.215450286865234,14.512481689453125,-9.68058967590332,-16.823719024658203,-13.327325820922852
