,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,256.30767822265625,269.882080078125,475.2749328613281,270.2132263183594,299.0962829589844,204.59422302246094,29.188579559326172,-27.875675201416016,207.27674865722656,201.6519775390625,219.6925811767578,144.5342254638672,11.495859146118164,38.93534469604492,158.8323974609375,-63.0334587097168
1,334.85504150390625,344.1802978515625,626.2676391601562,344.6174011230469,387.0073547363281,257.6661071777344,35.311580657958984,8.638904571533203,281.1991271972656,264.7965087890625,301.0941467285156,196.3852996826172,38.401817321777344,75.1017837524414,244.65188598632812,-85.6158447265625
2,311.4145812988281,328.1126403808594,651.1162719726562,333.8187561035156,377.4818115234375,249.8357391357422,5.7329583168029785,18.76463508605957,328.66412353515625,309.8802795410156,344.24932861328125,213.0542449951172,41.8521842956543,93.79865264892578,305.6045837402344,-55.99538803100586
3,166.35572814941406,196.1468963623047,461.6470031738281,210.7300567626953,233.18325805664062,170.35108947753906,-48.50722885131836,-6.69956636428833,246.57029724121094,248.91934204101562,248.7557373046875,149.6947021484375,-20.62664031982422,21.861364364624023,175.32415771484375,-5.550591468811035
4,-14.519076347351074,20.96796989440918,179.31272888183594,46.31178665161133,45.472564697265625,49.696956634521484,-100.20496368408203,-24.494359970092773,91.39749908447266,118.9605484008789,84.3678970336914,57.609012603759766,-97.34537506103516,-91.43518829345703,-77.0061264038086,17.77490234375
5,256.30767822265625,269.882080078125,475.2749328613281,270.2132263183594,299.0962829589844,204.59422302246094,29.188579559326172,-27.875675201416016,207.27674865722656,201.6519775390625,219.6925811767578,144.5342254638672,11.495859146118164,38.93534469604492,158.8323974609375,-63.0334587097168
6,334.85504150390625,344.1802978515625,626.2676391601562,344.6174011230469,387.0073547363281,257.6661071777344,35.311580657958984,8.638904571533203,281.1991271972656,264.7965087890625,301.0941467285156,196.3852996826172,38.401817321777344,75.1017837524414,244.65188598632812,-85.6158447265625
7,311.4145812988281,328.1126403808594,651.1162719726562,333.8187561035156,377.4818115234375,249.8357391357422,5.7329583168029785,18.76463508605957,328.66412353515625,309.8802795410156,344.24932861328125,213.0542449951172,41.8521842956543,93.79865264892578,305.6045837402344,-55.99538803100586
8,166.35572814941406,196.1468963623047,461.6470031738281,210.7300567626953,233.18325805664062,170.35108947753906,-48.50722885131836,-6.69956636428833,246.57029724121094,248.91934204101562,248.7557373046875,149.6947021484375,-20.62664031982422,21.861364364624023,175.32415771484375,-5.550591468811035
9,-14.519076347351074,20.96796989440918,179.31272888183594,46.31178665161133,45.472564697265625,49.696956634521484,-100.20496368408203,-24.494359970092773,91.39749908447266,118.9605484008789,84.3678970336914,57.609012603759766,-97.34537506103516,-91.43518829345703,-77.0061264038086,17.77490234375
10,256.30767822265625,269.882080078125,475.2749328613281,270.2132263183594,299.0962829589844,204.59422302246094,29.188579559326172,-27.875675201416016,207.27674865722656,201.6519775390625,219.6925811767578,144.5342254638672,11.495859146118164,38.93534469604492,158.8323974609375,-63.0334587097168
11,334.85504150390625,344.1802978515625,626.2676391601562,344.6174011230469,387.0073547363281,257.6661071777344,35.311580657958984,8.638904571533203,281.1991271972656,264.7965087890625,301.0941467285156,196.3852996826172,38.401817321777344,75.1017837524414,244.65188598632812,-85.6158447265625
12,311.4145812988281,328.1126403808594,651.1162719726562,333.8187561035156,377.4818115234375,249.8357391357422,5.7329583168029785,18.76463508605957,328.66412353515625,309.8802795410156,344.24932861328125,213.0542449951172,41.8521842956543,93.79865264892578,305.6045837402344,-55.99538803100586
13,166.35572814941406,196.1468963623047,461.6470031738281,210.7300567626953,233.18325805664062,170.35108947753906,-48.50722885131836,-6.69956636428833,246.57029724121094,248.91934204101562,248.7557373046875,149.6947021484375,-20.62664031982422,21.861364364624023,175.32415771484375,-5.550591468811035
14,-14.519076347351074,20.96796989440918,179.31272888183594,46.31178665161133,45.472564697265625,49.696956634521484,-100.20496368408203,-24.494359970092773,91.39749908447266,118.9605484008789,84.3678970336914,57.609012603759766,-97.34537506103516,-91.43518829345703,-77.0061264038086,17.77490234375
15,256.30767822265625,269.882080078125,475.2749328613281,270.2132263183594,299.0962829589844,204.59422302246094,29.188579559326172,-27.875675201416016,207.27674865722656,201.6519775390625,219.6925811767578,144.5342254638672,11.495859146118164,38.93534469604492,158.8323974609375,-63.0334587097168
16,334.85504150390625,344.1802978515625,626.2676391601562,344.6174011230469,387.0073547363281,257.6661071777344,35.311580657958984,8.638904571533203,281.1991271972656,264.7965087890625,301.0941467285156,196.3852996826172,38.401817321777344,75.1017837524414,244.65188598632812,-85.6158447265625
17,311.4145812988281,328.1126403808594,651.1162719726562,333.8187561035156,377.4818115234375,249.8357391357422,5.7329583168029785,18.76463508605957,328.66412353515625,309.8802795410156,344.24932861328125,213.0542449951172,41.8521842956543,93.79865264892578,305.6045837402344,-55.99538803100586
18,166.35572814941406,196.1468963623047,461.6470031738281,210.7300567626953,233.18325805664062,170.35108947753906,-48.50722885131836,-6.69956636428833,246.57029724121094,248.91934204101562,248.7557373046875,149.6947021484375,-20.62664031982422,21.861364364624023,175.32415771484375,-5.550591468811035
19,-14.519076347351074,20.96796989440918,179.31272888183594,46.31178665161133,45.472564697265625,49.696956634521484,-100.20496368408203,-24.494359970092773,91.39749908447266,118.9605484008789,84.3678970336914,57.609012603759766,-97.34537506103516,-91.43518829345703,-77.0061264038086,17.77490234375
20,256.30767822265625,269.882080078125,475.2749328613281,270.2132263183594,299.0962829589844,204.59422302246094,29.188579559326172,-27.875675201416016,207.27674865722656,201.6519775390625,219.6925811767578,144.5342254638672,11.495859146118164,38.93534469604492,158.8323974609375,-63.0334587097168
21,334.85504150390625,344.1802978515625,626.2676391601562,344.6174011230469,387.0073547363281,257.6661071777344,35.311580657958984,8.638904571533203,281.1991271972656,264.7965087890625,301.0941467285156,196.3852996826172,38.401817321777344,75.1017837524414,244.65188598632812,-85.6158447265625
22,311.4145812988281,328.1126403808594,651.1162719726562,333.8187561035156,377.4818115234375,249.8357391357422,5.7329583168029785,18.76463508605957,328.66412353515625,309.8802795410156,344.24932861328125,213.0542449951172,41.8521842956543,93.79865264892578,305.6045837402344,-55.99538803100586
