,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,121.8359375,178.83709716796875,323.48614501953125,5.5916595458984375,-19.467212677001953,205.18890380859375,107.25330352783203,-959.3779296875,187.53292846679688,-29.743913650512695,169.55091857910156,90.35543060302734,454.4811706542969,521.03125,-326.9549865722656,45.414024353027344
1,147.02838134765625,205.6487274169922,358.8793640136719,24.92637062072754,28.25227928161621,222.60943603515625,74.86519622802734,-673.4945678710938,201.3070526123047,-10.451800346374512,173.0384521484375,63.10477828979492,481.6988220214844,610.2622680664062,-380.5158996582031,27.202674865722656
2,159.10911560058594,213.20184326171875,372.60736083984375,37.44785690307617,61.76605224609375,222.1258087158203,61.24008560180664,-344.0182189941406,236.3940887451172,5.136987686157227,184.5358123779297,52.81596755981445,465.25103759765625,670.3526000976562,-393.4463195800781,8.796732902526855
3,175.13246154785156,211.46298217773438,367.77392578125,48.31282043457031,84.74490356445312,206.04824829101562,81.91740417480469,-36.57344055175781,206.35569763183594,-18.051345825195312,161.28326416015625,25.047996520996094,427.6361389160156,694.3666381835938,-386.99273681640625,44.799766540527344
4,212.03997802734375,226.36338806152344,381.5672302246094,62.924442291259766,126.03719329833984,197.309326171875,101.00941467285156,184.1529998779297,194.91871643066406,5.254307270050049,175.8197784423828,46.12282943725586,382.1839294433594,652.0310668945312,-283.0934753417969,10.411559104919434
5,121.8359375,178.83709716796875,323.48614501953125,5.5916595458984375,-19.467212677001953,205.18890380859375,107.25330352783203,-959.3779296875,187.53292846679688,-29.743913650512695,169.55091857910156,90.35543060302734,454.4811706542969,521.03125,-326.9549865722656,45.414024353027344
6,147.02838134765625,205.6487274169922,358.8793640136719,24.92637062072754,28.25227928161621,222.60943603515625,74.86519622802734,-673.4945678710938,201.3070526123047,-10.451800346374512,173.0384521484375,63.10477828979492,481.6988220214844,610.2622680664062,-380.5158996582031,27.202674865722656
7,159.10911560058594,213.20184326171875,372.60736083984375,37.44785690307617,61.76605224609375,222.1258087158203,61.24008560180664,-344.0182189941406,236.3940887451172,5.136987686157227,184.5358123779297,52.81596755981445,465.25103759765625,670.3526000976562,-393.4463195800781,8.796732902526855
8,175.13246154785156,211.46298217773438,367.77392578125,48.31282043457031,84.74490356445312,206.04824829101562,81.91740417480469,-36.57344055175781,206.35569763183594,-18.051345825195312,161.28326416015625,25.047996520996094,427.6361389160156,694.3666381835938,-386.99273681640625,44.799766540527344
9,212.03997802734375,226.36338806152344,381.5672302246094,62.924442291259766,126.03719329833984,197.309326171875,101.00941467285156,184.1529998779297,194.91871643066406,5.254307270050049,175.8197784423828,46.12282943725586,382.1839294433594,652.0310668945312,-283.0934753417969,10.411559104919434
10,121.8359375,178.83709716796875,323.48614501953125,5.5916595458984375,-19.467212677001953,205.18890380859375,107.25330352783203,-959.3779296875,187.53292846679688,-29.743913650512695,169.55091857910156,90.35543060302734,454.4811706542969,521.03125,-326.9549865722656,45.414024353027344
11,147.02838134765625,205.6487274169922,358.8793640136719,24.92637062072754,28.25227928161621,222.60943603515625,74.86519622802734,-673.4945678710938,201.3070526123047,-10.451800346374512,173.0384521484375,63.10477828979492,481.6988220214844,610.2622680664062,-380.5158996582031,27.202674865722656
12,159.10911560058594,213.20184326171875,372.60736083984375,37.44785690307617,61.76605224609375,222.1258087158203,61.24008560180664,-344.0182189941406,236.3940887451172,5.136987686157227,184.5358123779297,52.81596755981445,465.25103759765625,670.3526000976562,-393.4463195800781,8.796732902526855
13,175.13246154785156,211.46298217773438,367.77392578125,48.31282043457031,84.74490356445312,206.04824829101562,81.91740417480469,-36.57344055175781,206.35569763183594,-18.051345825195312,161.28326416015625,25.047996520996094,427.6361389160156,694.3666381835938,-386.99273681640625,44.799766540527344
14,212.03997802734375,226.36338806152344,381.5672302246094,62.924442291259766,126.03719329833984,197.309326171875,101.00941467285156,184.1529998779297,194.91871643066406,5.254307270050049,175.8197784423828,46.12282943725586,382.1839294433594,652.0310668945312,-283.0934753417969,10.411559104919434
15,121.8359375,178.83709716796875,323.48614501953125,5.5916595458984375,-19.467212677001953,205.18890380859375,107.25330352783203,-959.3779296875,187.53292846679688,-29.743913650512695,169.55091857910156,90.35543060302734,454.4811706542969,521.03125,-326.9549865722656,45.414024353027344
16,147.02838134765625,205.6487274169922,358.8793640136719,24.92637062072754,28.25227928161621,222.60943603515625,74.86519622802734,-673.4945678710938,201.3070526123047,-10.451800346374512,173.0384521484375,63.10477828979492,481.6988220214844,610.2622680664062,-380.5158996582031,27.202674865722656
17,159.10911560058594,213.20184326171875,372.60736083984375,37.44785690307617,61.76605224609375,222.1258087158203,61.24008560180664,-344.0182189941406,236.3940887451172,5.136987686157227,184.5358123779297,52.81596755981445,465.25103759765625,670.3526000976562,-393.4463195800781,8.796732902526855
18,175.13246154785156,211.46298217773438,367.77392578125,48.31282043457031,84.74490356445312,206.04824829101562,81.91740417480469,-36.57344055175781,206.35569763183594,-18.051345825195312,161.28326416015625,25.047996520996094,427.6361389160156,694.3666381835938,-386.99273681640625,44.799766540527344
19,212.03997802734375,226.36338806152344,381.5672302246094,62.924442291259766,126.03719329833984,197.309326171875,101.00941467285156,184.1529998779297,194.91871643066406,5.254307270050049,175.8197784423828,46.12282943725586,382.1839294433594,652.0310668945312,-283.0934753417969,10.411559104919434
20,33.8325309753418,-20.63823127746582,-74.2923583984375,-15.968328475952148,-64.06149291992188,-6.54500150680542,-35.872276306152344,-17.753816604614258,69.01641845703125,-118.94457244873047,-75.4040298461914,41.98298263549805,111.15257263183594,-4.836670398712158,-217.6167755126953,38.026241302490234
21,54.6408576965332,-0.746070921421051,-51.54365158081055,-5.016502857208252,-40.503990173339844,14.833674430847168,-31.411130905151367,-20.879589080810547,32.03858947753906,-93.83594512939453,-45.82942199707031,46.24772262573242,103.85382080078125,61.014469146728516,-132.9840087890625,43.75667190551758
22,116.07666015625,49.411705017089844,4.22462272644043,14.127164840698242,12.918449401855469,64.21829223632812,-16.700204849243164,-25.561084747314453,-17.441864013671875,-59.69581604003906,12.987807273864746,54.96953201293945,120.49492645263672,119.56770324707031,-10.670663833618164,37.745784759521484
23,143.12428283691406,98.29499816894531,56.82899856567383,27.731037139892578,65.3836669921875,104.87786102294922,-4.893803119659424,-19.407732009887695,-58.2895622253418,-5.409617900848389,81.19364929199219,82.90933227539062,150.24485778808594,146.281982421875,127.05615997314453,2.7122960090637207
24,152.72596740722656,128.8114776611328,98.3743667602539,35.881595611572266,99.56002807617188,121.66085815429688,-9.247666358947754,-20.761075973510742,-84.42901611328125,42.395015716552734,119.99935913085938,102.35308837890625,174.44969177246094,141.50274658203125,237.34251403808594,-15.728479385375977
25,33.8325309753418,-20.63823127746582,-74.2923583984375,-15.968328475952148,-64.06149291992188,-6.54500150680542,-35.872276306152344,-17.753816604614258,69.01641845703125,-118.94457244873047,-75.4040298461914,41.98298263549805,111.15257263183594,-4.836670398712158,-217.6167755126953,38.026241302490234
26,54.6408576965332,-0.746070921421051,-51.54365158081055,-5.016502857208252,-40.503990173339844,14.833674430847168,-31.411130905151367,-20.879589080810547,32.03858947753906,-93.83594512939453,-45.82942199707031,46.24772262573242,103.85382080078125,61.014469146728516,-132.9840087890625,43.75667190551758
27,116.07666015625,49.411705017089844,4.22462272644043,14.127164840698242,12.918449401855469,64.21829223632812,-16.700204849243164,-25.561084747314453,-17.441864013671875,-59.69581604003906,12.987807273864746,54.96953201293945,120.49492645263672,119.56770324707031,-10.670663833618164,37.745784759521484
28,143.12428283691406,98.29499816894531,56.82899856567383,27.731037139892578,65.3836669921875,104.87786102294922,-4.893803119659424,-19.407732009887695,-58.2895622253418,-5.409617900848389,81.19364929199219,82.90933227539062,150.24485778808594,146.281982421875,127.05615997314453,2.7122960090637207
29,152.72596740722656,128.8114776611328,98.3743667602539,35.881595611572266,99.56002807617188,121.66085815429688,-9.247666358947754,-20.761075973510742,-84.42901611328125,42.395015716552734,119.99935913085938,102.35308837890625,174.44969177246094,141.50274658203125,237.34251403808594,-15.728479385375977
30,33.8325309753418,-20.63823127746582,-74.2923583984375,-15.968328475952148,-64.06149291992188,-6.54500150680542,-35.872276306152344,-17.753816604614258,69.01641845703125,-118.94457244873047,-75.4040298461914,41.98298263549805,111.15257263183594,-4.836670398712158,-217.6167755126953,38.026241302490234
31,54.6408576965332,-0.746070921421051,-51.54365158081055,-5.016502857208252,-40.503990173339844,14.833674430847168,-31.411130905151367,-20.879589080810547,32.03858947753906,-93.83594512939453,-45.82942199707031,46.24772262573242,103.85382080078125,61.014469146728516,-132.9840087890625,43.75667190551758
32,116.07666015625,49.411705017089844,4.22462272644043,14.127164840698242,12.918449401855469,64.21829223632812,-16.700204849243164,-25.561084747314453,-17.441864013671875,-59.69581604003906,12.987807273864746,54.96953201293945,120.49492645263672,119.56770324707031,-10.670663833618164,37.745784759521484
33,143.12428283691406,98.29499816894531,56.82899856567383,27.731037139892578,65.3836669921875,104.87786102294922,-4.893803119659424,-19.407732009887695,-58.2895622253418,-5.409617900848389,81.19364929199219,82.90933227539062,150.24485778808594,146.281982421875,127.05615997314453,2.7122960090637207
34,152.72596740722656,128.8114776611328,98.3743667602539,35.881595611572266,99.56002807617188,121.66085815429688,-9.247666358947754,-20.761075973510742,-84.42901611328125,42.395015716552734,119.99935913085938,102.35308837890625,174.44969177246094,141.50274658203125,237.34251403808594,-15.728479385375977
35,33.8325309753418,-20.63823127746582,-74.2923583984375,-15.968328475952148,-64.06149291992188,-6.54500150680542,-35.872276306152344,-17.753816604614258,69.01641845703125,-118.94457244873047,-75.4040298461914,41.98298263549805,111.15257263183594,-4.836670398712158,-217.6167755126953,38.026241302490234
36,54.6408576965332,-0.746070921421051,-51.54365158081055,-5.016502857208252,-40.503990173339844,14.833674430847168,-31.411130905151367,-20.879589080810547,32.03858947753906,-93.83594512939453,-45.82942199707031,46.24772262573242,103.85382080078125,61.014469146728516,-132.9840087890625,43.75667190551758
37,116.07666015625,49.411705017089844,4.22462272644043,14.127164840698242,12.918449401855469,64.21829223632812,-16.700204849243164,-25.561084747314453,-17.441864013671875,-59.69581604003906,12.987807273864746,54.96953201293945,120.49492645263672,119.56770324707031,-10.670663833618164,37.745784759521484
38,143.12428283691406,98.29499816894531,56.82899856567383,27.731037139892578,65.3836669921875,104.87786102294922,-4.893803119659424,-19.407732009887695,-58.2895622253418,-5.409617900848389,81.19364929199219,82.90933227539062,150.24485778808594,146.281982421875,127.05615997314453,2.7122960090637207
39,152.72596740722656,128.8114776611328,98.3743667602539,35.881595611572266,99.56002807617188,121.66085815429688,-9.247666358947754,-20.761075973510742,-84.42901611328125,42.395015716552734,119.99935913085938,102.35308837890625,174.44969177246094,141.50274658203125,237.34251403808594,-15.728479385375977
40,33.8325309753418,-20.63823127746582,-74.2923583984375,-15.968328475952148,-64.06149291992188,-6.54500150680542,-35.872276306152344,-17.753816604614258,69.01641845703125,-118.94457244873047,-75.4040298461914,41.98298263549805,111.15257263183594,-4.836670398712158,-217.6167755126953,38.026241302490234
41,54.6408576965332,-0.746070921421051,-51.54365158081055,-5.016502857208252,-40.503990173339844,14.833674430847168,-31.411130905151367,-20.879589080810547,32.03858947753906,-93.83594512939453,-45.82942199707031,46.24772262573242,103.85382080078125,61.014469146728516,-132.9840087890625,43.75667190551758
42,116.07666015625,49.411705017089844,4.22462272644043,14.127164840698242,12.918449401855469,64.21829223632812,-16.700204849243164,-25.561084747314453,-17.441864013671875,-59.69581604003906,12.987807273864746,54.96953201293945,120.49492645263672,119.56770324707031,-10.670663833618164,37.745784759521484
43,143.12428283691406,98.29499816894531,56.82899856567383,27.731037139892578,65.3836669921875,104.87786102294922,-4.893803119659424,-19.407732009887695,-58.2895622253418,-5.409617900848389,81.19364929199219,82.90933227539062,150.24485778808594,146.281982421875,127.05615997314453,2.7122960090637207
44,152.72596740722656,128.8114776611328,98.3743667602539,35.881595611572266,99.56002807617188,121.66085815429688,-9.247666358947754,-20.761075973510742,-84.42901611328125,42.395015716552734,119.99935913085938,102.35308837890625,174.44969177246094,141.50274658203125,237.34251403808594,-15.728479385375977
45,33.8325309753418,-20.63823127746582,-74.2923583984375,-15.968328475952148,-64.06149291992188,-6.54500150680542,-35.872276306152344,-17.753816604614258,69.01641845703125,-118.94457244873047,-75.4040298461914,41.98298263549805,111.15257263183594,-4.836670398712158,-217.6167755126953,38.026241302490234
46,54.6408576965332,-0.746070921421051,-51.54365158081055,-5.016502857208252,-40.503990173339844,14.833674430847168,-31.411130905151367,-20.879589080810547,32.03858947753906,-93.83594512939453,-45.82942199707031,46.24772262573242,103.85382080078125,61.014469146728516,-132.9840087890625,43.75667190551758
47,116.07666015625,49.411705017089844,4.22462272644043,14.127164840698242,12.918449401855469,64.21829223632812,-16.700204849243164,-25.561084747314453,-17.441864013671875,-59.69581604003906,12.987807273864746,54.96953201293945,120.49492645263672,119.56770324707031,-10.670663833618164,37.745784759521484
48,143.12428283691406,98.29499816894531,56.82899856567383,27.731037139892578,65.3836669921875,104.87786102294922,-4.893803119659424,-19.407732009887695,-58.2895622253418,-5.409617900848389,81.19364929199219,82.90933227539062,150.24485778808594,146.281982421875,127.05615997314453,2.7122960090637207
49,152.72596740722656,128.8114776611328,98.3743667602539,35.881595611572266,99.56002807617188,121.66085815429688,-9.247666358947754,-20.761075973510742,-84.42901611328125,42.395015716552734,119.99935913085938,102.35308837890625,174.44969177246094,141.50274658203125,237.34251403808594,-15.728479385375977
50,33.8325309753418,-20.63823127746582,-74.2923583984375,-15.968328475952148,-64.06149291992188,-6.54500150680542,-35.872276306152344,-17.753816604614258,69.01641845703125,-118.94457244873047,-75.4040298461914,41.98298263549805,111.15257263183594,-4.836670398712158,-217.6167755126953,38.026241302490234
51,54.6408576965332,-0.746070921421051,-51.54365158081055,-5.016502857208252,-40.503990173339844,14.833674430847168,-31.411130905151367,-20.879589080810547,32.03858947753906,-93.83594512939453,-45.82942199707031,46.24772262573242,103.85382080078125,61.014469146728516,-132.9840087890625,43.75667190551758
52,116.07666015625,49.411705017089844,4.22462272644043,14.127164840698242,12.918449401855469,64.21829223632812,-16.700204849243164,-25.561084747314453,-17.441864013671875,-59.69581604003906,12.987807273864746,54.96953201293945,120.49492645263672,119.56770324707031,-10.670663833618164,37.745784759521484
