,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,78.17085266113281,100.0991439819336,7.15092134475708,0.0,11.548225402832031,74.84908294677734,10.712584495544434,-11.172600746154785,144.67723083496094,-257.0916748046875,157.4300537109375,-29.709997177124023,-69.72706604003906,-4.92291784286499,-2.2148873805999756,22.88208770751953
1,11.972240447998047,66.90068817138672,-42.06406021118164,0.0,-6.949203014373779,40.68857192993164,-10.189750671386719,-0.9687920212745667,106.7386245727539,-194.07167053222656,74.09428405761719,-56.36851119995117,-131.78086853027344,-5.527731418609619,7.686767101287842,35.1925163269043
2,-28.495773315429688,40.445404052734375,-55.26042175292969,0.0,-17.910842895507812,18.619773864746094,-16.359220504760742,-13.423413276672363,39.90523147583008,-176.33651733398438,-2.242166042327881,-107.87779235839844,-227.00503540039062,-10.34110164642334,0.9194419384002686,43.717716217041016
3,-51.14884567260742,30.717199325561523,-42.372406005859375,0.0,-13.098898887634277,15.587011337280273,-13.84708309173584,-19.922725677490234,10.555910110473633,-138.8790283203125,-19.013839721679688,-144.20315551757812,-324.9081726074219,-20.9532470703125,-3.959096908569336,37.62141036987305
4,-86.73429870605469,-4.625731468200684,-58.01056671142578,0.0,-32.14424133300781,-8.28246784210205,-27.50752830505371,7.633564472198486,-23.113603591918945,-107.13162994384766,-54.32249450683594,-206.60501098632812,-422.6575622558594,-53.40150833129883,-25.779430389404297,62.83097839355469
5,78.17085266113281,100.0991439819336,7.15092134475708,0.0,11.548225402832031,74.84908294677734,10.712584495544434,-11.172600746154785,144.67723083496094,-257.0916748046875,157.4300537109375,-29.709997177124023,-69.72706604003906,-4.92291784286499,-2.2148873805999756,22.88208770751953
6,11.972240447998047,66.90068817138672,-42.06406021118164,0.0,-6.949203014373779,40.68857192993164,-10.189750671386719,-0.9687920212745667,106.7386245727539,-194.07167053222656,74.09428405761719,-56.36851119995117,-131.78086853027344,-5.527731418609619,7.686767101287842,35.1925163269043
7,-28.495773315429688,40.445404052734375,-55.26042175292969,0.0,-17.910842895507812,18.619773864746094,-16.359220504760742,-13.423413276672363,39.90523147583008,-176.33651733398438,-2.242166042327881,-107.87779235839844,-227.00503540039062,-10.34110164642334,0.9194419384002686,43.717716217041016
8,-51.14884567260742,30.717199325561523,-42.372406005859375,0.0,-13.098898887634277,15.587011337280273,-13.84708309173584,-19.922725677490234,10.555910110473633,-138.8790283203125,-19.013839721679688,-144.20315551757812,-324.9081726074219,-20.9532470703125,-3.959096908569336,37.62141036987305
9,-86.73429870605469,-4.625731468200684,-58.01056671142578,0.0,-32.14424133300781,-8.28246784210205,-27.50752830505371,7.633564472198486,-23.113603591918945,-107.13162994384766,-54.32249450683594,-206.60501098632812,-422.6575622558594,-53.40150833129883,-25.779430389404297,62.83097839355469
10,78.17085266113281,100.0991439819336,7.15092134475708,0.0,11.548225402832031,74.84908294677734,10.712584495544434,-11.172600746154785,144.67723083496094,-257.0916748046875,157.4300537109375,-29.709997177124023,-69.72706604003906,-4.92291784286499,-2.2148873805999756,22.88208770751953
11,11.972240447998047,66.90068817138672,-42.06406021118164,0.0,-6.949203014373779,40.68857192993164,-10.189750671386719,-0.9687920212745667,106.7386245727539,-194.07167053222656,74.09428405761719,-56.36851119995117,-131.78086853027344,-5.527731418609619,7.686767101287842,35.1925163269043
12,-28.495773315429688,40.445404052734375,-55.26042175292969,0.0,-17.910842895507812,18.619773864746094,-16.359220504760742,-13.423413276672363,39.90523147583008,-176.33651733398438,-2.242166042327881,-107.87779235839844,-227.00503540039062,-10.34110164642334,0.9194419384002686,43.717716217041016
13,-51.14884567260742,30.717199325561523,-42.372406005859375,0.0,-13.098898887634277,15.587011337280273,-13.84708309173584,-19.922725677490234,10.555910110473633,-138.8790283203125,-19.013839721679688,-144.20315551757812,-324.9081726074219,-20.9532470703125,-3.959096908569336,37.62141036987305
14,-86.73429870605469,-4.625731468200684,-58.01056671142578,0.0,-32.14424133300781,-8.28246784210205,-27.50752830505371,7.633564472198486,-23.113603591918945,-107.13162994384766,-54.32249450683594,-206.60501098632812,-422.6575622558594,-53.40150833129883,-25.779430389404297,62.83097839355469
15,78.17085266113281,100.0991439819336,7.15092134475708,0.0,11.548225402832031,74.84908294677734,10.712584495544434,-11.172600746154785,144.67723083496094,-257.0916748046875,157.4300537109375,-29.709997177124023,-69.72706604003906,-4.92291784286499,-2.2148873805999756,22.88208770751953
16,11.972240447998047,66.90068817138672,-42.06406021118164,0.0,-6.949203014373779,40.68857192993164,-10.189750671386719,-0.9687920212745667,106.7386245727539,-194.07167053222656,74.09428405761719,-56.36851119995117,-131.78086853027344,-5.527731418609619,7.686767101287842,35.1925163269043
17,-28.495773315429688,40.445404052734375,-55.26042175292969,0.0,-17.910842895507812,18.619773864746094,-16.359220504760742,-13.423413276672363,39.90523147583008,-176.33651733398438,-2.242166042327881,-107.87779235839844,-227.00503540039062,-10.34110164642334,0.9194419384002686,43.717716217041016
18,-51.14884567260742,30.717199325561523,-42.372406005859375,0.0,-13.098898887634277,15.587011337280273,-13.84708309173584,-19.922725677490234,10.555910110473633,-138.8790283203125,-19.013839721679688,-144.20315551757812,-324.9081726074219,-20.9532470703125,-3.959096908569336,37.62141036987305
19,-86.73429870605469,-4.625731468200684,-58.01056671142578,0.0,-32.14424133300781,-8.28246784210205,-27.50752830505371,7.633564472198486,-23.113603591918945,-107.13162994384766,-54.32249450683594,-206.60501098632812,-422.6575622558594,-53.40150833129883,-25.779430389404297,62.83097839355469
20,78.17085266113281,100.0991439819336,7.15092134475708,0.0,11.548225402832031,74.84908294677734,10.712584495544434,-11.172600746154785,144.67723083496094,-257.0916748046875,157.4300537109375,-29.709997177124023,-69.72706604003906,-4.92291784286499,-2.2148873805999756,22.88208770751953
21,11.972240447998047,66.90068817138672,-42.06406021118164,0.0,-6.949203014373779,40.68857192993164,-10.189750671386719,-0.9687920212745667,106.7386245727539,-194.07167053222656,74.09428405761719,-56.36851119995117,-131.78086853027344,-5.527731418609619,7.686767101287842,35.1925163269043
22,-28.495773315429688,40.445404052734375,-55.26042175292969,0.0,-17.910842895507812,18.619773864746094,-16.359220504760742,-13.423413276672363,39.90523147583008,-176.33651733398438,-2.242166042327881,-107.87779235839844,-227.00503540039062,-10.34110164642334,0.9194419384002686,43.717716217041016
23,-51.14884567260742,30.717199325561523,-42.372406005859375,0.0,-13.098898887634277,15.587011337280273,-13.84708309173584,-19.922725677490234,10.555910110473633,-138.8790283203125,-19.013839721679688,-144.20315551757812,-324.9081726074219,-20.9532470703125,-3.959096908569336,37.62141036987305
24,-86.73429870605469,-4.625731468200684,-58.01056671142578,0.0,-32.14424133300781,-8.28246784210205,-27.50752830505371,7.633564472198486,-23.113603591918945,-107.13162994384766,-54.32249450683594,-206.60501098632812,-422.6575622558594,-53.40150833129883,-25.779430389404297,62.83097839355469
25,78.17085266113281,100.0991439819336,7.15092134475708,0.0,11.548225402832031,74.84908294677734,10.712584495544434,-11.172600746154785,144.67723083496094,-257.0916748046875,157.4300537109375,-29.709997177124023,-69.72706604003906,-4.92291784286499,-2.2148873805999756,22.88208770751953
26,11.972240447998047,66.90068817138672,-42.06406021118164,0.0,-6.949203014373779,40.68857192993164,-10.189750671386719,-0.9687920212745667,106.7386245727539,-194.07167053222656,74.09428405761719,-56.36851119995117,-131.78086853027344,-5.527731418609619,7.686767101287842,35.1925163269043
27,-28.495773315429688,40.445404052734375,-55.26042175292969,0.0,-17.910842895507812,18.619773864746094,-16.359220504760742,-13.423413276672363,39.90523147583008,-176.33651733398438,-2.242166042327881,-107.87779235839844,-227.00503540039062,-10.34110164642334,0.9194419384002686,43.717716217041016
