,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-18.13758087158203,-7.624269008636475,-43.525909423828125,-0.0016896314918994904,-49.43547439575195,-17.795520782470703,28.30228042602539,26.571420669555664,14.729096412658691,-32.51693344116211,-100.64498901367188,-30.649181365966797,-768.7843627929688,-162.6680450439453,301.4211120605469,454.0032958984375
1,-2.8461484909057617,-30.193952560424805,-71.45734405517578,0.0016474239528179169,-89.61856842041016,-38.31257629394531,25.5126895904541,17.95966339111328,-34.19033432006836,-69.75863647460938,-117.49424743652344,-94.70801544189453,-961.1436767578125,-245.47604370117188,223.90325927734375,95.47599029541016
2,67.36051940917969,27.201200485229492,-16.753799438476562,-0.0016053784638643265,-50.08156967163086,14.309383392333984,54.64910125732422,-18.64203453063965,-38.10947036743164,-31.09358024597168,-52.459991455078125,-88.36756134033203,-1069.431640625,-263.3309326171875,95.06298065185547,235.13902282714844
3,107.16455078125,75.06561279296875,26.129600524902344,0.0015635201707482338,-6.2288970947265625,53.00170135498047,42.56436538696289,-15.24794864654541,16.572118759155273,62.602840423583984,-19.507356643676758,-43.398433685302734,-1090.0255126953125,-256.7923889160156,114.5810546875,956.0556030273438
4,84.71207427978516,71.23705291748047,19.023401260375977,-0.0015218760818243027,-7.506663799285889,54.720462799072266,-10.325039863586426,1.195518136024475,34.594120025634766,90.55583190917969,-20.632150650024414,-40.704280853271484,-968.69091796875,-282.9822082519531,37.059410095214844,1085.625732421875
5,-18.13758087158203,-7.624269008636475,-43.525909423828125,-0.0016896314918994904,-49.43547439575195,-17.795520782470703,28.30228042602539,26.571420669555664,14.729096412658691,-32.51693344116211,-100.64498901367188,-30.649181365966797,-768.7843627929688,-162.6680450439453,301.4211120605469,454.0032958984375
6,-2.8461484909057617,-30.193952560424805,-71.45734405517578,0.0016474239528179169,-89.61856842041016,-38.31257629394531,25.5126895904541,17.95966339111328,-34.19033432006836,-69.75863647460938,-117.49424743652344,-94.70801544189453,-961.1436767578125,-245.47604370117188,223.90325927734375,95.47599029541016
7,67.36051940917969,27.201200485229492,-16.753799438476562,-0.0016053784638643265,-50.08156967163086,14.309383392333984,54.64910125732422,-18.64203453063965,-38.10947036743164,-31.09358024597168,-52.459991455078125,-88.36756134033203,-1069.431640625,-263.3309326171875,95.06298065185547,235.13902282714844
8,107.16455078125,75.06561279296875,26.129600524902344,0.0015635201707482338,-6.2288970947265625,53.00170135498047,42.56436538696289,-15.24794864654541,16.572118759155273,62.602840423583984,-19.507356643676758,-43.398433685302734,-1090.0255126953125,-256.7923889160156,114.5810546875,956.0556030273438
9,84.71207427978516,71.23705291748047,19.023401260375977,-0.0015218760818243027,-7.506663799285889,54.720462799072266,-10.325039863586426,1.195518136024475,34.594120025634766,90.55583190917969,-20.632150650024414,-40.704280853271484,-968.69091796875,-282.9822082519531,37.059410095214844,1085.625732421875
10,-18.13758087158203,-7.624269008636475,-43.525909423828125,-0.0016896314918994904,-49.43547439575195,-17.795520782470703,28.30228042602539,26.571420669555664,14.729096412658691,-32.51693344116211,-100.64498901367188,-30.649181365966797,-768.7843627929688,-162.6680450439453,301.4211120605469,454.0032958984375
11,-2.8461484909057617,-30.193952560424805,-71.45734405517578,0.0016474239528179169,-89.61856842041016,-38.31257629394531,25.5126895904541,17.95966339111328,-34.19033432006836,-69.75863647460938,-117.49424743652344,-94.70801544189453,-961.1436767578125,-245.47604370117188,223.90325927734375,95.47599029541016
12,67.36051940917969,27.201200485229492,-16.753799438476562,-0.0016053784638643265,-50.08156967163086,14.309383392333984,54.64910125732422,-18.64203453063965,-38.10947036743164,-31.09358024597168,-52.459991455078125,-88.36756134033203,-1069.431640625,-263.3309326171875,95.06298065185547,235.13902282714844
13,107.16455078125,75.06561279296875,26.129600524902344,0.0015635201707482338,-6.2288970947265625,53.00170135498047,42.56436538696289,-15.24794864654541,16.572118759155273,62.602840423583984,-19.507356643676758,-43.398433685302734,-1090.0255126953125,-256.7923889160156,114.5810546875,956.0556030273438
14,84.71207427978516,71.23705291748047,19.023401260375977,-0.0015218760818243027,-7.506663799285889,54.720462799072266,-10.325039863586426,1.195518136024475,34.594120025634766,90.55583190917969,-20.632150650024414,-40.704280853271484,-968.69091796875,-282.9822082519531,37.059410095214844,1085.625732421875
