,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-21.626724243164062,-16.500564575195312,-33.471580505371094,-58.40978240966797,-38.71480178833008,-3.1503489017486572,-34.489837646484375,-29.606542587280273,-83.59735107421875,-21.72418785095215,-50.432167053222656,-12.301643371582031,-107.11470794677734,-41.5260124206543,-35.017852783203125,-94.0787124633789
1,-20.523197174072266,-13.344714164733887,-30.332401275634766,-73.35102844238281,-46.905574798583984,1.672939658164978,-42.60079574584961,-44.89251708984375,-71.53199768066406,-9.334820747375488,-44.27296447753906,0.047342196106910706,-96.2655029296875,-53.702022552490234,-37.595550537109375,-102.32901000976562
2,-41.49396896362305,-33.19466018676758,-51.97825241088867,-68.200439453125,-65.04093933105469,-12.826146125793457,-56.952510833740234,-55.419490814208984,-75.98673248291016,-19.002016067504883,-51.55324172973633,2.421376943588257,-103.10047912597656,-72.47854614257812,-51.80458068847656,-83.10494995117188
3,-30.875120162963867,-24.137075424194336,-41.25639724731445,-66.1926040649414,-55.947608947753906,-0.7938047051429749,-47.5469856262207,-57.60575866699219,-87.04497528076172,-41.981719970703125,-59.21619415283203,-13.983247756958008,-114.89405822753906,-77.88755798339844,-67.73717498779297,-60.6963996887207
4,-29.322093963623047,-28.963577270507812,-45.740386962890625,-46.332481384277344,-49.552490234375,-4.035959243774414,-46.418113708496094,-53.59100341796875,-73.29307556152344,-37.950523376464844,-43.866485595703125,-6.074778079986572,-106.87340545654297,-72.83128356933594,-62.69147872924805,-45.366973876953125
5,-21.626724243164062,-16.500564575195312,-33.471580505371094,-58.40978240966797,-38.71480178833008,-3.1503489017486572,-34.489837646484375,-29.606542587280273,-83.59735107421875,-21.72418785095215,-50.432167053222656,-12.301643371582031,-107.11470794677734,-41.5260124206543,-35.017852783203125,-94.0787124633789
6,-20.523197174072266,-13.344714164733887,-30.332401275634766,-73.35102844238281,-46.905574798583984,1.672939658164978,-42.60079574584961,-44.89251708984375,-71.53199768066406,-9.334820747375488,-44.27296447753906,0.047342196106910706,-96.2655029296875,-53.702022552490234,-37.595550537109375,-102.32901000976562
7,-41.49396896362305,-33.19466018676758,-51.97825241088867,-68.200439453125,-65.04093933105469,-12.826146125793457,-56.952510833740234,-55.419490814208984,-75.98673248291016,-19.002016067504883,-51.55324172973633,2.421376943588257,-103.10047912597656,-72.47854614257812,-51.80458068847656,-83.10494995117188
8,-30.875120162963867,-24.137075424194336,-41.25639724731445,-66.1926040649414,-55.947608947753906,-0.7938047051429749,-47.5469856262207,-57.60575866699219,-87.04497528076172,-41.981719970703125,-59.21619415283203,-13.983247756958008,-114.89405822753906,-77.88755798339844,-67.73717498779297,-60.6963996887207
9,-29.322093963623047,-28.963577270507812,-45.740386962890625,-46.332481384277344,-49.552490234375,-4.035959243774414,-46.418113708496094,-53.59100341796875,-73.29307556152344,-37.950523376464844,-43.866485595703125,-6.074778079986572,-106.87340545654297,-72.83128356933594,-62.69147872924805,-45.366973876953125
10,-21.626724243164062,-16.500564575195312,-33.471580505371094,-58.40978240966797,-38.71480178833008,-3.1503489017486572,-34.489837646484375,-29.606542587280273,-83.59735107421875,-21.72418785095215,-50.432167053222656,-12.301643371582031,-107.11470794677734,-41.5260124206543,-35.017852783203125,-94.0787124633789
11,-20.523197174072266,-13.344714164733887,-30.332401275634766,-73.35102844238281,-46.905574798583984,1.672939658164978,-42.60079574584961,-44.89251708984375,-71.53199768066406,-9.334820747375488,-44.27296447753906,0.047342196106910706,-96.2655029296875,-53.702022552490234,-37.595550537109375,-102.32901000976562
12,-41.49396896362305,-33.19466018676758,-51.97825241088867,-68.200439453125,-65.04093933105469,-12.826146125793457,-56.952510833740234,-55.419490814208984,-75.98673248291016,-19.002016067504883,-51.55324172973633,2.421376943588257,-103.10047912597656,-72.47854614257812,-51.80458068847656,-83.10494995117188
13,-30.875120162963867,-24.137075424194336,-41.25639724731445,-66.1926040649414,-55.947608947753906,-0.7938047051429749,-47.5469856262207,-57.60575866699219,-87.04497528076172,-41.981719970703125,-59.21619415283203,-13.983247756958008,-114.89405822753906,-77.88755798339844,-67.73717498779297,-60.6963996887207
14,-29.322093963623047,-28.963577270507812,-45.740386962890625,-46.332481384277344,-49.552490234375,-4.035959243774414,-46.418113708496094,-53.59100341796875,-73.29307556152344,-37.950523376464844,-43.866485595703125,-6.074778079986572,-106.87340545654297,-72.83128356933594,-62.69147872924805,-45.366973876953125
15,-21.626724243164062,-16.500564575195312,-33.471580505371094,-58.40978240966797,-38.71480178833008,-3.1503489017486572,-34.489837646484375,-29.606542587280273,-83.59735107421875,-21.72418785095215,-50.432167053222656,-12.301643371582031,-107.11470794677734,-41.5260124206543,-35.017852783203125,-94.0787124633789
16,-20.523197174072266,-13.344714164733887,-30.332401275634766,-73.35102844238281,-46.905574798583984,1.672939658164978,-42.60079574584961,-44.89251708984375,-71.53199768066406,-9.334820747375488,-44.27296447753906,0.047342196106910706,-96.2655029296875,-53.702022552490234,-37.595550537109375,-102.32901000976562
17,-41.49396896362305,-33.19466018676758,-51.97825241088867,-68.200439453125,-65.04093933105469,-12.826146125793457,-56.952510833740234,-55.419490814208984,-75.98673248291016,-19.002016067504883,-51.55324172973633,2.421376943588257,-103.10047912597656,-72.47854614257812,-51.80458068847656,-83.10494995117188
18,-30.875120162963867,-24.137075424194336,-41.25639724731445,-66.1926040649414,-55.947608947753906,-0.7938047051429749,-47.5469856262207,-57.60575866699219,-87.04497528076172,-41.981719970703125,-59.21619415283203,-13.983247756958008,-114.89405822753906,-77.88755798339844,-67.73717498779297,-60.6963996887207
19,-29.322093963623047,-28.963577270507812,-45.740386962890625,-46.332481384277344,-49.552490234375,-4.035959243774414,-46.418113708496094,-53.59100341796875,-73.29307556152344,-37.950523376464844,-43.866485595703125,-6.074778079986572,-106.87340545654297,-72.83128356933594,-62.69147872924805,-45.366973876953125
20,-21.626724243164062,-16.500564575195312,-33.471580505371094,-58.40978240966797,-38.71480178833008,-3.1503489017486572,-34.489837646484375,-29.606542587280273,-83.59735107421875,-21.72418785095215,-50.432167053222656,-12.301643371582031,-107.11470794677734,-41.5260124206543,-35.017852783203125,-94.0787124633789
21,-20.523197174072266,-13.344714164733887,-30.332401275634766,-73.35102844238281,-46.905574798583984,1.672939658164978,-42.60079574584961,-44.89251708984375,-71.53199768066406,-9.334820747375488,-44.27296447753906,0.047342196106910706,-96.2655029296875,-53.702022552490234,-37.595550537109375,-102.32901000976562
22,-41.49396896362305,-33.19466018676758,-51.97825241088867,-68.200439453125,-65.04093933105469,-12.826146125793457,-56.952510833740234,-55.419490814208984,-75.98673248291016,-19.002016067504883,-51.55324172973633,2.421376943588257,-103.10047912597656,-72.47854614257812,-51.80458068847656,-83.10494995117188
23,-30.875120162963867,-24.137075424194336,-41.25639724731445,-66.1926040649414,-55.947608947753906,-0.7938047051429749,-47.5469856262207,-57.60575866699219,-87.04497528076172,-41.981719970703125,-59.21619415283203,-13.983247756958008,-114.89405822753906,-77.88755798339844,-67.73717498779297,-60.6963996887207
24,-29.322093963623047,-28.963577270507812,-45.740386962890625,-46.332481384277344,-49.552490234375,-4.035959243774414,-46.418113708496094,-53.59100341796875,-73.29307556152344,-37.950523376464844,-43.866485595703125,-6.074778079986572,-106.87340545654297,-72.83128356933594,-62.69147872924805,-45.366973876953125
25,-21.626724243164062,-16.500564575195312,-33.471580505371094,-58.40978240966797,-38.71480178833008,-3.1503489017486572,-34.489837646484375,-29.606542587280273,-83.59735107421875,-21.72418785095215,-50.432167053222656,-12.301643371582031,-107.11470794677734,-41.5260124206543,-35.017852783203125,-94.0787124633789
26,-20.523197174072266,-13.344714164733887,-30.332401275634766,-73.35102844238281,-46.905574798583984,1.672939658164978,-42.60079574584961,-44.89251708984375,-71.53199768066406,-9.334820747375488,-44.27296447753906,0.047342196106910706,-96.2655029296875,-53.702022552490234,-37.595550537109375,-102.32901000976562
27,-41.49396896362305,-33.19466018676758,-51.97825241088867,-68.200439453125,-65.04093933105469,-12.826146125793457,-56.952510833740234,-55.419490814208984,-75.98673248291016,-19.002016067504883,-51.55324172973633,2.421376943588257,-103.10047912597656,-72.47854614257812,-51.80458068847656,-83.10494995117188
28,-30.875120162963867,-24.137075424194336,-41.25639724731445,-66.1926040649414,-55.947608947753906,-0.7938047051429749,-47.5469856262207,-57.60575866699219,-87.04497528076172,-41.981719970703125,-59.21619415283203,-13.983247756958008,-114.89405822753906,-77.88755798339844,-67.73717498779297,-60.6963996887207
