,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-6.424622058868408,-0.414718896150589,4.527359962463379,-5.167866230010986,12.41926383972168,-0.39342617988586426,9.88663101196289,8.37145709991455,1.3269013166427612,9.98807144165039,10.053821563720703,17.214269638061523,15.595510482788086,3.503596782684326,9.378830909729004,5.740630626678467
1,4.2456440925598145,0.9322265982627869,-2.393907308578491,6.612972259521484,1.3789734840393066,0.23115552961826324,-4.962996959686279,0.9711561799049377,-1.4303594827651978,5.172589302062988,4.814196586608887,7.687763690948486,4.703164577484131,5.59694242477417,-0.49826914072036743,-0.3083324134349823
2,0.08464197814464569,-6.582697868347168,-5.374934673309326,-0.2410575896501541,-6.258993148803711,-5.929752349853516,-11.669751167297363,-4.234652996063232,-6.201541900634766,0.5903108716011047,0.29708343744277954,5.459995746612549,8.025009155273438,-9.629903793334961,9.412877082824707,3.7666800022125244
3,-7.803757667541504,-6.003861904144287,-4.949864864349365,-7.923419952392578,-2.26385760307312,-14.055575370788574,-6.807605743408203,-11.929758071899414,-6.425025939941406,-1.299730658531189,-8.982824325561523,-8.000374794006348,-3.803697109222412,-7.789331912994385,-2.066643714904785,3.6829259395599365
4,-6.236390590667725,-7.565371513366699,-9.227551460266113,-14.271977424621582,0.5260831713676453,-16.360082626342773,-5.06348991394043,-18.078392028808594,-0.795624315738678,-2.5136635303497314,-11.730709075927734,-16.244897842407227,-13.863563537597656,1.0314064025878906,-13.105728149414062,0.04788621887564659
5,9.224041938781738,10.026803970336914,-3.2943859100341797,6.264651298522949,-3.0615172386169434,5.4107160568237305,-0.7549762725830078,-2.4051687717437744,-2.0592284202575684,-2.1531777381896973,3.0857670307159424,-7.267085552215576,-9.803226470947266,7.388041019439697,-12.283299446105957,-11.52903938293457
6,13.842365264892578,16.258283615112305,-2.7029731273651123,13.352660179138184,-17.352293014526367,9.904153823852539,-17.127273559570312,4.406723976135254,-5.679620265960693,-3.703796625137329,8.81389045715332,-0.548882782459259,2.679896354675293,-11.743277549743652,3.0539193153381348,-3.1577417850494385
7,-0.7813336253166199,5.631009578704834,3.353126049041748,10.670852661132812,-9.199301719665527,6.678452491760254,-5.701319694519043,9.714141845703125,-5.680203914642334,-3.5509097576141357,11.131558418273926,7.260923385620117,8.134533882141113,-15.305841445922852,14.024576187133789,8.51842975616455
8,-8.229985237121582,-7.301150798797607,7.045448303222656,-10.813888549804688,17.531139373779297,-4.251425266265869,20.96770668029785,1.3599892854690552,10.248920440673828,5.9997053146362305,-2.8122646808624268,2.437300205230713,-0.8975805640220642,9.670339584350586,6.652195453643799,8.816180229187012
9,-0.3885760009288788,1.7365899085998535,5.169435977935791,-5.7647576332092285,20.23931884765625,1.8725252151489258,22.786745071411133,0.2480204701423645,11.773879051208496,7.875026226043701,-9.115464210510254,-1.171971082687378,0.630252480506897,22.07149314880371,1.1156286001205444,-0.6318253874778748
