,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.322762966156006,1.5291748046875,-4.481178283691406,1.015535593032837,-26.3099422454834,2.173781156539917,-17.358699798583984,-1.71445631980896,-2.1085803508758545,-5.390718936920166,-1.3266394138336182,-14.06351375579834,-7.824100971221924,-11.66797924041748,-2.0227067470550537,-8.356817245483398
1,7.579136371612549,6.015051364898682,4.603930473327637,0.940714955329895,-5.686702728271484,6.603371620178223,-11.964106559753418,3.1403729915618896,0.1904306709766388,-0.9279233813285828,6.419515609741211,-3.893836736679077,2.123677968978882,-9.091063499450684,4.5741705894470215,18.925968170166016
2,-8.453927993774414,-10.089478492736816,-14.001256942749023,-11.105633735656738,-23.59885597229004,-12.101348876953125,-17.375059127807617,-11.404946327209473,-2.784228563308716,-1.9769617319107056,0.0789354220032692,-4.129875659942627,-3.2058675289154053,-11.920177459716797,-2.5067591667175293,3.027988910675049
3,-16.787084579467773,-20.217910766601562,-9.631186485290527,-18.301610946655273,10.3720121383667,-22.4703311920166,0.6597705483436584,-16.534700393676758,-5.594285488128662,-5.818821430206299,-12.620894432067871,-14.820076942443848,-8.987634658813477,-6.770126819610596,0.3488301932811737,-0.49817460775375366
4,-4.981386661529541,-7.1565423011779785,-9.287273406982422,-2.032184362411499,-11.3069486618042,-6.765053749084473,-6.813857555389404,-7.249931335449219,-1.7079683542251587,-2.6203200817108154,-14.372532844543457,-10.814493179321289,-9.808463096618652,3.8940327167510986,-9.721521377563477,-6.926689624786377
5,-2.236403703689575,-2.6372666358947754,-7.461684226989746,-3.107497453689575,-8.728636741638184,-2.638002634048462,-5.743894577026367,-3.7108914852142334,-4.312520980834961,-3.5438625812530518,5.9844584465026855,1.0127791166305542,-1.7585062980651855,5.986049652099609,-3.6869194507598877,5.11461877822876
6,5.761319637298584,-0.17439180612564087,7.121713638305664,5.3144426345825195,14.884663581848145,3.6796233654022217,6.984566688537598,6.556853294372559,-5.003270626068115,-4.770663738250732,3.1109156608581543,7.983463287353516,8.78239631652832,-2.6308741569519043,4.973102569580078,4.531454563140869
7,5.083825588226318,2.1134705543518066,-0.7315980195999146,3.9189517498016357,0.5403540730476379,0.5366325378417969,5.163590431213379,1.7608217000961304,4.193299770355225,3.409972906112671,4.8308281898498535,9.037191390991211,11.307414054870605,9.39887809753418,8.462830543518066,5.0463151931762695
8,-1.3444697856903076,1.0932466983795166,1.4416347742080688,0.2934158146381378,15.312774658203125,-7.728450298309326,6.525930404663086,-8.335241317749023,2.5114824771881104,2.6169610023498535,0.03720957785844803,-3.1036598682403564,-1.5488792657852173,4.252890110015869,4.408762454986572,-0.4238176643848419
9,8.069136619567871,14.179444313049316,2.1913466453552246,4.7073140144348145,-1.7774105072021484,8.789457321166992,-1.9076710939407349,2.587355375289917,-0.7443171739578247,-1.0756127834320068,-3.889399290084839,-3.189168691635132,-3.8132431507110596,10.818744659423828,1.2948005199432373,0.4681550860404968
