,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.057251930236816,2.4177134037017822,1.4736050367355347,1.347599744796753,5.188482761383057,3.205186128616333,1.5609838962554932,3.8826756477355957,4.94271183013916,8.431146621704102,6.046004295349121,2.6034786701202393,2.9094045162200928,4.424176216125488,7.130491733551025,5.006582260131836
1,-1.1838501691818237,-0.22505323588848114,-4.868277549743652,-5.770348072052002,-3.510145902633667,-3.08388090133667,-4.616115093231201,-1.493919014930725,-2.0573737621307373,6.694362640380859,0.9959394931793213,-3.0856056213378906,-3.429396867752075,-0.6945793628692627,-0.0218276996165514,-2.1031179428100586
2,-2.676654577255249,-3.4978182315826416,-7.781655311584473,-8.979214668273926,-4.8918375968933105,-5.285445213317871,-5.715466022491455,-3.317939281463623,-2.4085216522216797,0.16554637253284454,-0.7618789672851562,-4.474952697753906,-3.203640937805176,-3.0706188678741455,-1.8714396953582764,-3.0091030597686768
3,-5.397337913513184,-7.456479072570801,-6.232959747314453,-6.1101837158203125,-5.534315586090088,-6.620347499847412,-7.00666618347168,-5.023921012878418,-2.0261776447296143,-6.8911051750183105,-4.338525295257568,-6.122514247894287,-4.5996012687683105,-3.9914088249206543,-3.2811810970306396,-2.599632501602173
4,-8.861530303955078,-11.427021026611328,-7.004120349884033,-4.491421699523926,-6.353738784790039,-9.67267894744873,-9.508654594421387,-8.640162467956543,-7.7240071296691895,-8.905268669128418,-7.678483963012695,-8.303525924682617,-8.723064422607422,-8.318595886230469,-7.380542278289795,-6.9834885597229
5,-7.56248664855957,-9.771397590637207,-6.292048931121826,-9.228835105895996,-8.158008575439453,-7.833985328674316,-6.38136625289917,-6.957311630249023,-6.902651309967041,-3.9281177520751953,-5.348907947540283,-5.176326274871826,-6.9601521492004395,-7.338027000427246,-3.6358461380004883,-2.513270378112793
6,3.235987424850464,2.658173084259033,1.085211157798767,5.029110431671143,7.215759754180908,3.6855030059814453,6.565474987030029,1.9502164125442505,-1.3929603099822998,-0.9288487434387207,-2.7350053787231445,-0.9907943606376648,-1.557842493057251,-0.8925142884254456,0.4608596861362457,1.5688735246658325
7,1.1967949867248535,3.7158663272857666,3.087784767150879,1.9680488109588623,5.339683532714844,1.2672975063323975,3.56023907661438,3.4763453006744385,5.066507816314697,2.325029134750366,4.836708068847656,6.495224952697754,7.567460536956787,8.936012268066406,8.234111785888672,10.50662612915039
8,0.07992034405469894,4.1965131759643555,4.284879684448242,3.122903823852539,2.860466480255127,1.811784267425537,1.489424467086792,3.0848350524902344,0.7983273863792419,-5.178117275238037,-2.4010138511657715,1.0825433731079102,0.7397319674491882,1.5933834314346313,-1.0107765197753906,2.253173828125
9,11.866340637207031,17.319780349731445,14.783527374267578,18.637096405029297,15.855599403381348,15.912628173828125,15.977811813354492,13.178630828857422,8.034683227539062,-2.4090380668640137,2.564021110534668,8.198482513427734,8.596230506896973,9.948474884033203,5.609597682952881,7.255398273468018
