,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.3238669633865356,-2.4103329181671143,-2.4316861629486084,1.5070499181747437,6.2871994972229,-3.3901662826538086,0.1505822390317917,-0.8835561275482178,-1.201311469078064,-4.389890670776367,-2.3039779663085938,-4.462536334991455,-0.6035118699073792,2.4014718532562256,3.56929612159729,-0.9817875027656555
1,-2.155073642730713,-6.2046589851379395,-6.629838466644287,-8.856380462646484,-7.782441139221191,-8.880497932434082,-7.562035083770752,-7.080428123474121,1.1765974760055542,1.6363279819488525,-0.05208859220147133,-3.7509028911590576,-3.884079694747925,0.35541388392448425,4.529642105102539,2.6674857139587402
2,-4.002379894256592,-7.054872989654541,-7.503848075866699,-8.930740356445312,-10.381214141845703,-8.845527648925781,-9.67651653289795,-11.499634742736816,-0.7944319248199463,-4.304116725921631,-3.3284599781036377,-7.77724552154541,-10.723487854003906,-6.390291213989258,-3.1594674587249756,0.6514880061149597
3,-9.031105995178223,-11.930279731750488,-12.84056282043457,-13.049965858459473,-12.963583946228027,-11.333950996398926,-15.165999412536621,-15.165886878967285,-7.117106914520264,-14.815863609313965,-10.246421813964844,-14.388777732849121,-18.68760871887207,-14.048667907714844,-9.131451606750488,-5.580175876617432
4,-8.228570938110352,-7.280867099761963,-9.476930618286133,-7.733725547790527,-10.854646682739258,-8.2603178024292,-11.122111320495605,-13.128087043762207,-7.545351028442383,-15.670745849609375,-8.450203895568848,-10.189446449279785,-15.842320442199707,-13.165008544921875,-11.544289588928223,-4.888184070587158
5,-9.031105995178223,-11.930279731750488,-12.84056282043457,-13.049965858459473,-12.963583946228027,-11.333950996398926,-15.165999412536621,-15.165886878967285,-7.117106914520264,-14.815863609313965,-10.246421813964844,-14.388777732849121,-18.68760871887207,-14.048667907714844,-9.131451606750488,-5.580175876617432
6,-8.228570938110352,-7.280867099761963,-9.476930618286133,-7.733725547790527,-10.854646682739258,-8.2603178024292,-11.122111320495605,-13.128087043762207,-7.545351028442383,-15.670745849609375,-8.450203895568848,-10.189446449279785,-15.842320442199707,-13.165008544921875,-11.544289588928223,-4.888184070587158
7,1.9097782373428345,4.8324875831604,1.411036729812622,5.737748146057129,-2.445284843444824,2.7809300422668457,-0.8110085129737854,-2.9257421493530273,-2.3878512382507324,-9.462255477905273,-0.7906752228736877,-1.0069500207901,-7.19472074508667,-3.753282308578491,-12.012243270874023,2.5625643730163574
8,0.589296281337738,6.119255065917969,5.173150539398193,4.7435784339904785,-5.428694248199463,4.583018779754639,0.7192949652671814,3.747070074081421,0.9227927327156067,-2.2065911293029785,3.8485465049743652,4.685337066650391,-0.6883175373077393,2.244316339492798,-1.4077463150024414,5.809839725494385
9,1.820959210395813,7.117523670196533,8.196138381958008,7.447615623474121,0.25818508863449097,7.71151876449585,8.582366943359375,7.623721599578857,0.37838685512542725,-0.835271418094635,3.648592472076416,4.792402267456055,2.9831902980804443,5.593454837799072,7.8506388664245605,0.22259898483753204
10,2.9157347679138184,3.401994466781616,7.3019304275512695,4.841787815093994,7.047994136810303,8.558568000793457,15.976353645324707,9.56917953491211,-0.14456157386302948,5.50622034072876,5.856115341186523,7.555128574371338,7.9770636558532715,13.704292297363281,1.5917344093322754,4.837810516357422
11,0.9082084894180298,-0.014353607781231403,2.8025686740875244,0.12873727083206177,0.4649605453014374,5.99804162979126,12.995687484741211,7.756092548370361,-0.5063727498054504,3.1762259006500244,2.199769973754883,5.895334243774414,5.507076740264893,8.45472526550293,-2.770425796508789,7.873762130737305
12,6.081856727600098,8.400906562805176,6.430878639221191,7.5399580001831055,8.030200004577637,9.30991268157959,10.92231559753418,7.672329425811768,4.972782611846924,6.905786991119385,3.0776779651641846,6.675665855407715,6.659069538116455,7.913461685180664,1.146384596824646,5.6267170906066895
13,5.616166591644287,8.503153800964355,7.079954147338867,8.038905143737793,9.725156784057617,7.187979698181152,6.086520195007324,7.901629447937012,7.78868293762207,15.800531387329102,7.99265718460083,11.847696304321289,12.009769439697266,13.091789245605469,2.840980052947998,7.544079780578613
