,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.1873931884765625,-7.540245532989502,-13.346441268920898,-7.52696418762207,-7.242825984954834,-3.6860010623931885,-3.8633131980895996,0.7879873514175415,-16.716672897338867,-0.34415674209594727,-8.050899505615234,-7.104172229766846,-1.921183466911316,-10.84697437286377,-5.133430004119873,-13.86607837677002
1,2.8196637630462646,2.8520009517669678,10.18679428100586,-0.0008776100585237145,2.3858516216278076,3.1567535400390625,5.002535343170166,-0.13177885115146637,-0.5242666602134705,-9.076767921447754,0.7399775981903076,-3.8324644565582275,-6.309063911437988,-2.647956609725952,-8.511983871459961,-4.6988139152526855
2,0.5131303668022156,4.4008073806762695,4.31775426864624,-1.92318594455719,-0.44973596930503845,3.45218563079834,2.679063558578491,5.6494855880737305,-2.763103485107422,1.8263167142868042,0.13119404017925262,0.544991135597229,4.522524833679199,1.2532193660736084,2.464834451675415,-1.2996153831481934
3,2.2167928218841553,5.990474224090576,10.553772926330566,8.350597381591797,5.362341403961182,7.4679951667785645,6.344936370849609,5.87083101272583,0.1393478810787201,-2.6530916690826416,0.9064009189605713,1.9462071657180786,2.791905164718628,5.616087913513184,-0.9887346029281616,0.27389395236968994
4,5.655202865600586,7.693631172180176,11.771334648132324,16.044092178344727,15.688348770141602,9.911300659179688,13.57411003112793,7.222253322601318,7.085024356842041,4.7493743896484375,3.6769187450408936,5.886241436004639,8.66910171508789,11.838359832763672,9.21163272857666,8.474140167236328
5,18.019868850708008,14.105266571044922,24.13680076599121,8.795352935791016,4.8129425048828125,10.525249481201172,5.042261123657227,-7.385076522827148,8.810442924499512,-2.6937031745910645,1.868701696395874,3.622422695159912,1.6308993101119995,2.116206169128418,-0.49056968092918396,4.966076850891113
6,-2.09795880317688,-1.9907617568969727,-6.176012992858887,-12.177055358886719,-8.138827323913574,-1.1146748065948486,-11.119291305541992,2.3876097202301025,3.0797526836395264,-1.4991176128387451,-0.32958167791366577,2.022763252258301,-2.348997116088867,-8.5994873046875,-5.8363728523254395,0.47005602717399597
7,-13.737852096557617,-10.839365005493164,-30.96312141418457,-15.061751365661621,-13.668002128601074,-8.260540962219238,-12.147573471069336,5.289505958557129,-5.236358165740967,6.883131504058838,-4.1441144943237305,0.4294659495353699,1.2192964553833008,-9.558422088623047,-3.164977550506592,-1.2838318347930908
8,8.704377174377441,9.017884254455566,11.19218921661377,8.234739303588867,-0.10124031454324722,7.256170749664307,5.469181537628174,-4.085631370544434,0.6633656024932861,-5.271385192871094,-0.9920211434364319,0.423335462808609,-6.538310527801514,-5.98355770111084,-15.546730995178223,-4.8211541175842285
9,-13.07762622833252,-8.42082691192627,-23.479394912719727,2.438668727874756,8.113035202026367,-3.478147268295288,9.352170944213867,19.74066734313965,2.1148414611816406,14.155656814575195,-0.9487106204032898,9.903620719909668,19.726116180419922,11.14035701751709,-0.8688638806343079,21.39519500732422
