,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.5455718040466309,3.5344350337982178,-8.259441375732422,-14.514619827270508,-2.6252918243408203,-14.113455772399902,-1.604358196258545,-9.808079719543457,6.956367492675781,-0.20354527235031128,1.708299160003662,-4.748470783233643,-0.7539730668067932,-4.3878560066223145,1.3925707340240479,0.5147515535354614
1,-5.794179916381836,-5.447875499725342,-8.283069610595703,-7.2914347648620605,-0.8572030067443848,-6.868402481079102,-2.637308120727539,-4.438891410827637,3.9754528999328613,-0.6337416768074036,-2.4237115383148193,-8.398757934570312,-1.5433673858642578,-1.8781657218933105,0.4532197117805481,-1.1109966039657593
2,-2.118762254714966,-5.160475254058838,-11.36447811126709,-8.359578132629395,-5.949504852294922,-10.92563247680664,-7.022461414337158,-8.160826683044434,2.1998796463012695,-6.1006269454956055,-2.2980663776397705,-10.617955207824707,-0.025242339819669724,1.5137633085250854,0.31665897369384766,1.0372288227081299
3,-1.4837961196899414,-8.465588569641113,-4.742485046386719,3.165210723876953,1.1470606327056885,-3.5653276443481445,-6.53855562210083,1.1164944171905518,-2.6038525104522705,-6.6533918380737305,-7.046865463256836,-13.948275566101074,-2.5430338382720947,3.6481359004974365,-0.11149294674396515,-0.11697226017713547
4,-4.361489295959473,-8.150877952575684,7.053297996520996,19.15934181213379,9.074719429016113,15.369362831115723,1.8565869331359863,17.687040328979492,-5.175475597381592,5.685603141784668,-4.080994129180908,-3.74772047996521,1.9924628734588623,-0.750880777835846,-3.292513847351074,-6.505385875701904
5,-1.4837961196899414,-8.465588569641113,-4.742485046386719,3.165210723876953,1.1470606327056885,-3.5653276443481445,-6.53855562210083,1.1164944171905518,-2.6038525104522705,-6.6533918380737305,-7.046865463256836,-13.948275566101074,-2.5430338382720947,3.6481359004974365,-0.11149294674396515,-0.11697226017713547
6,-4.361489295959473,-8.150877952575684,7.053297996520996,19.15934181213379,9.074719429016113,15.369362831115723,1.8565869331359863,17.687040328979492,-5.175475597381592,5.685603141784668,-4.080994129180908,-3.74772047996521,1.9924628734588623,-0.750880777835846,-3.292513847351074,-6.505385875701904
7,0.35564282536506653,-0.17140819132328033,-7.995309352874756,-11.199725151062012,-16.749540328979492,-11.802750587463379,0.8787878751754761,-5.487214088439941,-1.4665613174438477,3.7694149017333984,6.971970081329346,1.2765377759933472,2.149552345275879,-4.011437892913818,-8.632017135620117,-9.525348663330078
8,0.6987239122390747,-0.6618788838386536,-9.993666648864746,-13.076992988586426,-16.918184280395508,-14.20590591430664,-6.455661773681641,-10.760327339172363,-4.258648872375488,-7.253942966461182,-7.671975612640381,-8.596030235290527,2.937941312789917,7.994722843170166,2.570302963256836,-1.327417254447937
9,0.9242235422134399,-3.0502877235412598,-8.339228630065918,-10.15487289428711,-8.421107292175293,-10.389751434326172,-9.259600639343262,-11.214028358459473,-1.9434348344802856,-9.620416641235352,-11.23067569732666,-8.43868350982666,-5.5855889320373535,7.246826648712158,2.922776222229004,-2.6441075801849365
10,1.0300865173339844,0.3032064139842987,9.759864807128906,18.609121322631836,13.0968017578125,14.099265098571777,2.490302085876465,9.76352596282959,-5.245062828063965,1.8221572637557983,-0.6338225603103638,0.8550728559494019,-0.7066541910171509,10.442334175109863,6.129569053649902,5.164798736572266
11,-4.948843955993652,-3.6362061500549316,18.347881317138672,23.36830711364746,23.370468139648438,26.97657585144043,10.712943077087402,18.478471755981445,-4.711140155792236,21.427066802978516,14.283292770385742,19.07945442199707,9.702017784118652,-1.837450623512268,-2.245210886001587,-0.6906169056892395
12,-2.7913320064544678,0.5885584950447083,14.376642227172852,16.97345542907715,20.176319122314453,16.467119216918945,11.036397933959961,11.055188179016113,-1.6691246032714844,9.788235664367676,11.774699211120605,12.936670303344727,3.174880266189575,-7.666056156158447,-8.252825736999512,-5.409233093261719
13,4.4124579429626465,3.0423696041107178,-3.955033779144287,-10.4640474319458,-7.917566299438477,-11.704154014587402,-0.879977285861969,-11.897085189819336,-1.661366581916809,-6.3348708152771,-2.6152212619781494,3.688713550567627,3.7157609462738037,-4.091465950012207,-1.0434300899505615,-3.063737630844116
14,14.88028621673584,6.16649055480957,-19.719629287719727,-35.122371673583984,-30.799575805664062,-29.65325164794922,-14.857786178588867,-34.55378341674805,1.5937414169311523,-21.659225463867188,-15.874337196350098,-13.874025344848633,-9.183381080627441,7.028986930847168,5.400531768798828,3.703312873840332
15,1.176845908164978,-6.563655376434326,-1.9631680250167847,5.763577461242676,5.464377403259277,4.531548976898193,-15.115528106689453,-7.120265007019043,-2.169673204421997,-23.645151138305664,-31.564393997192383,-23.198970794677734,-12.345402717590332,20.33401107788086,13.451403617858887,15.498411178588867
16,-8.17668342590332,-9.930757522583008,5.715572357177734,13.26620864868164,14.948436737060547,12.143593788146973,-4.2895073890686035,9.371009826660156,-8.562604904174805,8.707365036010742,-6.258367538452148,-7.185120582580566,-8.948771476745605,-1.473494529724121,-5.351014614105225,-1.7505388259887695
17,-3.1974403858184814,-6.418576717376709,-4.980464935302734,-10.821905136108398,-4.857402324676514,-3.306751251220703,1.4853992462158203,-0.6413135528564453,-7.002856254577637,10.5728120803833,8.036413192749023,5.175461769104004,-0.280976265668869,-12.292481422424316,-10.323938369750977,-5.809586048126221
18,5.509032249450684,-1.4986023902893066,-4.468736171722412,-6.940689563751221,-4.8033013343811035,-5.310467720031738,-1.2711350917816162,-1.6518858671188354,1.7279691696166992,-13.712465286254883,-1.405954360961914,-2.433734655380249,-6.494853496551514,-0.012188807129859924,5.038936138153076,4.173295974731445
19,1.6460000276565552,-5.116897106170654,-2.8172242641448975,-3.7920148372650146,-8.403310775756836,-3.8434882164001465,-0.5782849788665771,2.6866719722747803,0.532486617565155,-3.1226353645324707,5.268706321716309,3.8705997467041016,1.1052130460739136,0.9529831409454346,8.564532279968262,3.1951165199279785
20,-1.7941619157791138,1.4710665941238403,5.150118350982666,10.003047943115234,10.264397621154785,7.330432415008545,4.547991752624512,6.901907444000244,-4.507678985595703,-3.485626220703125,0.3587903082370758,8.549667358398438,2.291515350341797,0.14813444018363953,4.436303615570068,0.03328389674425125
21,1.1514253616333008,5.612967014312744,3.4749042987823486,-0.5004686117172241,1.9483834505081177,3.110858678817749,2.3546764850616455,1.9071871042251587,-5.319732189178467,1.8728973865509033,1.9222033023834229,10.312921524047852,3.979583263397217,-1.270050287246704,2.6675822734832764,-1.695927619934082
22,-6.512746810913086,1.0285992622375488,2.4429640769958496,5.797128200531006,1.031154990196228,7.1114068031311035,1.310024380683899,7.285727500915527,-2.549846887588501,1.4871176481246948,-1.4873698949813843,8.775160789489746,4.137136936187744,-0.8062258362770081,1.7532601356506348,-5.095034599304199
23,-6.257260322570801,4.5796284675598145,4.6903486251831055,9.101378440856934,7.753261566162109,10.148635864257812,9.459038734436035,10.443309783935547,-1.6509028673171997,6.641353130340576,8.289505958557129,8.96048641204834,6.6099042892456055,-4.446421146392822,-1.9999127388000488,-9.020045280456543
24,0.11984874308109283,6.524061679840088,-6.142000675201416,-12.045564651489258,-8.639102935791016,-8.188836097717285,7.8720269203186035,-5.63321590423584,2.5850791931152344,0.4870993494987488,13.289236068725586,9.814626693725586,10.049875259399414,-1.8399109840393066,-1.8929005861282349,-6.70527458190918
25,-6.257260322570801,4.5796284675598145,4.6903486251831055,9.101378440856934,7.753261566162109,10.148635864257812,9.459038734436035,10.443309783935547,-1.6509028673171997,6.641353130340576,8.289505958557129,8.96048641204834,6.6099042892456055,-4.446421146392822,-1.9999127388000488,-9.020045280456543
26,0.11984874308109283,6.524061679840088,-6.142000675201416,-12.045564651489258,-8.639102935791016,-8.188836097717285,7.8720269203186035,-5.63321590423584,2.5850791931152344,0.4870993494987488,13.289236068725586,9.814626693725586,10.049875259399414,-1.8399109840393066,-1.8929005861282349,-6.70527458190918
27,0.47652968764305115,4.458302021026611,-0.7286643385887146,-0.6484224796295166,-4.342535018920898,2.2071452140808105,6.021355152130127,1.3559807538986206,4.742784023284912,3.431321620941162,4.86029052734375,2.735964298248291,4.8246846199035645,2.9943015575408936,-0.35475945472717285,-5.078934192657471
28,-2.535952568054199,-1.4540249109268188,0.2996967136859894,6.24445104598999,5.02330207824707,8.096323013305664,5.112392425537109,4.356864929199219,5.917263507843018,6.577284336090088,5.800262451171875,0.15896426141262054,-1.3649083375930786,-2.049370288848877,-8.49765396118164,-6.464221477508545
29,3.697115182876587,1.7668044567108154,-8.550467491149902,-6.988958358764648,-1.2477184534072876,-8.222159385681152,-2.7343757152557373,-9.950984954833984,4.975489139556885,-7.244639873504639,0.8025400638580322,-4.762110233306885,-4.289557933807373,1.4950625896453857,-6.063150882720947,-3.270368814468384
30,2.8013157844543457,-3.368779420852661,-10.92271900177002,-10.226292610168457,-8.124690055847168,-13.345582962036133,-8.174718856811523,-13.940263748168945,4.933331489562988,-6.750316143035889,-9.024145126342773,-7.906373023986816,-9.319966316223145,5.492437839508057,-3.2577714920043945,-3.144805669784546
31,-1.5653603076934814,-6.046242713928223,0.846895694732666,9.954825401306152,10.23154354095459,2.7812552452087402,-5.705993175506592,-0.8891979455947876,0.5378808975219727,3.7748470306396484,-9.956437110900879,-5.661249160766602,-5.538478851318359,4.318630695343018,-4.159341812133789,-0.37900638580322266
32,2.039395570755005,-3.54428768157959,-5.0977325439453125,-4.171337127685547,2.9087958335876465,-11.82485580444336,-4.491073131561279,-10.324347496032715,0.716383695602417,5.134212970733643,0.9143467545509338,-4.039403915405273,-5.076973915100098,-1.769349217414856,-10.098170280456543,0.5459922552108765
33,4.436106204986572,-5.177024841308594,-7.462085723876953,-9.336809158325195,-11.683361053466797,-14.025697708129883,-7.9357075691223145,-12.825870513916016,-1.3277159929275513,-10.111363410949707,-4.0677313804626465,-15.19590950012207,-5.178102016448975,4.693176746368408,-1.5396441221237183,8.83326244354248
