,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.456336498260498,0.23111261427402496,6.607758522033691,12.032247543334961,7.47604513168335,10.112410545349121,9.754240036010742,10.756241798400879,12.28486442565918,6.599407196044922,9.442630767822266,9.322953224182129,4.082517623901367,-5.130141258239746,-0.7522104382514954,-11.903175354003906
1,-2.787766218185425,-0.6985839009284973,1.9599155187606812,-2.1523804664611816,-7.3946733474731445,0.023166129365563393,-0.29930543899536133,4.106121063232422,0.9976456761360168,6.01918888092041,-1.0922303199768066,5.432997703552246,10.368706703186035,2.005467653274536,2.7507171630859375,-7.132336139678955
2,-0.7916824817657471,0.40370312333106995,-0.4475538432598114,-3.6063685417175293,-6.010260105133057,-2.85026216506958,-4.2444915771484375,0.6830582618713379,4.77230978012085,8.128902435302734,0.6591149568557739,9.3004789352417,6.970643520355225,0.7835845351219177,-0.737756609916687,-11.919054985046387
3,0.29468077421188354,-0.36355239152908325,-0.26564711332321167,0.8905758857727051,-5.123517036437988,-0.9419945478439331,-3.60736083984375,-1.3840594291687012,5.0364179611206055,2.891446828842163,0.28471311926841736,5.944158554077148,5.986032485961914,0.3283671438694,0.8892908096313477,-11.23364543914795
4,-10.531354904174805,0.8044257164001465,-3.8846144676208496,-8.062169075012207,-1.9957674741744995,-3.7776284217834473,-6.903458595275879,-4.918732643127441,1.3276147842407227,-0.6234294176101685,-4.5963592529296875,-0.5311846733093262,1.4280610084533691,-2.986747980117798,-0.2773825526237488,-12.345015525817871
5,0.29468077421188354,-0.36355239152908325,-0.26564711332321167,0.8905758857727051,-5.123517036437988,-0.9419945478439331,-3.60736083984375,-1.3840594291687012,5.0364179611206055,2.891446828842163,0.28471311926841736,5.944158554077148,5.986032485961914,0.3283671438694,0.8892908096313477,-11.23364543914795
6,-10.531354904174805,0.8044257164001465,-3.8846144676208496,-8.062169075012207,-1.9957674741744995,-3.7776284217834473,-6.903458595275879,-4.918732643127441,1.3276147842407227,-0.6234294176101685,-4.5963592529296875,-0.5311846733093262,1.4280610084533691,-2.986747980117798,-0.2773825526237488,-12.345015525817871
7,-13.279415130615234,-3.392390727996826,-10.553048133850098,-14.60116195678711,-3.1305038928985596,-10.868964195251465,-11.40603256225586,-8.430456161499023,-2.3608415126800537,-4.558314800262451,-10.342188835144043,-7.010865688323975,3.561981439590454,4.881514072418213,10.144394874572754,2.4196066856384277
8,0.598638117313385,-7.256483554840088,-3.9052298069000244,-2.227515459060669,-5.116140842437744,-5.260957717895508,-6.769711017608643,-1.6994775533676147,-4.612854480743408,-0.524379551410675,-3.2806904315948486,-3.2719852924346924,-1.0071815252304077,5.616945743560791,8.607157707214355,6.747088432312012
9,-1.744258999824524,-8.427988052368164,-6.3054399490356445,-2.5664918422698975,-0.5716820359230042,-8.290071487426758,-3.951838731765747,-5.0398335456848145,6.25706148147583,7.690595626831055,5.436010837554932,3.4543089866638184,2.659088611602783,-8.390374183654785,-4.80437707901001,0.3833293318748474
10,-6.5969085693359375,-14.052084922790527,-10.924989700317383,-10.930136680603027,-7.61759090423584,-11.951736450195312,-9.408846855163574,-11.136856079101562,-8.949999809265137,-10.039493560791016,-11.917566299438477,-13.456055641174316,-12.765714645385742,-8.22780704498291,-5.283825874328613,6.0190958976745605
11,-8.849549293518066,-4.565436363220215,-6.504203796386719,-11.226378440856934,-8.252123832702637,-6.489870548248291,-2.7688207626342773,-10.538826942443848,-1.8316208124160767,-5.484798431396484,-7.246103763580322,-10.675664901733398,-9.364472389221191,-10.531848907470703,-5.615667343139648,-1.1177657842636108
12,-6.591317653656006,-4.675150394439697,-3.277693510055542,-5.777249336242676,-7.4034743309021,-3.9108519554138184,-5.871043682098389,-8.544256210327148,-1.9062020778656006,-10.273330688476562,-8.310307502746582,-14.976391792297363,-9.166637420654297,-0.15199045836925507,3.832014322280884,2.8661577701568604
13,1.8331578969955444,-3.2787508964538574,0.23864492774009705,-2.1779627799987793,-3.796318292617798,0.5545133948326111,-5.595516204833984,-3.472228765487671,3.7018322944641113,0.801405131816864,-0.36996978521347046,-5.185726165771484,-8.155552864074707,-4.731695175170898,-2.6180622577667236,-3.640627861022949
14,1.3972713947296143,-2.5675575733184814,5.541195869445801,1.4516732692718506,-2.8904361724853516,4.272752285003662,0.42290037870407104,-0.026636134833097458,3.1663577556610107,1.3395799398422241,-3.855748414993286,-4.747857570648193,-2.9465787410736084,-3.191464424133301,-1.0737090110778809,-1.7310142517089844
15,1.3972713947296143,-2.5675575733184814,5.541195869445801,1.4516732692718506,-2.8904361724853516,4.272752285003662,0.42290037870407104,-0.026636134833097458,3.1663577556610107,1.3395799398422241,-3.855748414993286,-4.747857570648193,-2.9465787410736084,-3.191464424133301,-1.0737090110778809,-1.7310142517089844
16,5.325074195861816,2.440593957901001,9.426570892333984,-2.869680881500244,3.559988498687744,6.870150566101074,7.919978618621826,3.4350802898406982,-5.5839643478393555,2.443558931350708,2.305534601211548,1.7793447971343994,2.510467767715454,1.8545317649841309,2.4073193073272705,-0.7803903818130493
17,6.375433444976807,0.7096789479255676,8.313937187194824,-3.901256561279297,2.3514935970306396,6.06093692779541,6.6956377029418945,5.827630043029785,-4.908789157867432,3.7771153450012207,7.571847915649414,6.767422199249268,6.552641868591309,3.809483766555786,1.8079845905303955,-0.5123966336250305
18,6.245270252227783,1.8031107187271118,11.006281852722168,4.088625907897949,4.508228778839111,11.132511138916016,3.275925874710083,8.633971214294434,-0.5551307797431946,1.8120149374008179,4.468420028686523,3.5569519996643066,3.6694111824035645,0.6159154176712036,-0.718758761882782,0.5870422124862671
19,1.9346548318862915,2.365802764892578,3.6589853763580322,-2.7081899642944336,7.350828170776367,5.154147624969482,1.0412927865982056,3.645408868789673,5.570306301116943,6.630753993988037,8.321676254272461,8.22815990447998,5.745522975921631,-8.207903861999512,-9.428262710571289,-4.156288146972656
20,0.3153519630432129,9.117016792297363,-0.3348321318626404,9.03082275390625,5.38541841506958,2.6414706707000732,2.392112970352173,2.449143171310425,-1.537391185760498,6.1693572998046875,7.017874717712402,9.827286720275879,2.010746479034424,-1.2729533910751343,-6.33747673034668,-8.373587608337402
21,-0.46522200107574463,-0.1285867840051651,-1.5726407766342163,9.662751197814941,-3.3550662994384766,-0.23885580897331238,-3.9218788146972656,-1.2921619415283203,-16.464082717895508,-5.8713226318359375,-6.376563549041748,-5.772026062011719,-3.766839027404785,9.802359580993652,2.9277987480163574,1.190639615058899
22,13.1243257522583,1.6581363677978516,4.9874587059021,14.863746643066406,1.3339662551879883,9.494112014770508,1.6547062397003174,6.415694713592529,-5.638034820556641,1.5705503225326538,4.647353172302246,2.099639892578125,-2.580932378768921,2.253962755203247,-6.737607002258301,-1.2713971138000488
23,8.11176586151123,3.9092257022857666,2.7721633911132812,8.261693954467773,3.863570213317871,13.261444091796875,5.276632785797119,10.2428617477417,9.350698471069336,11.175342559814453,13.74015998840332,11.97807788848877,9.277254104614258,-5.574905872344971,-10.618159294128418,-2.776906728744507
24,8.635904312133789,3.527740478515625,5.108185768127441,8.63319206237793,6.298240661621094,10.575435638427734,8.870687484741211,11.226303100585938,9.42860221862793,9.742316246032715,11.530872344970703,11.720205307006836,6.241458415985107,-8.301504135131836,-13.2706298828125,-1.6204556226730347
25,8.11176586151123,3.9092257022857666,2.7721633911132812,8.261693954467773,3.863570213317871,13.261444091796875,5.276632785797119,10.2428617477417,9.350698471069336,11.175342559814453,13.74015998840332,11.97807788848877,9.277254104614258,-5.574905872344971,-10.618159294128418,-2.776906728744507
26,8.635904312133789,3.527740478515625,5.108185768127441,8.63319206237793,6.298240661621094,10.575435638427734,8.870687484741211,11.226303100585938,9.42860221862793,9.742316246032715,11.530872344970703,11.720205307006836,6.241458415985107,-8.301504135131836,-13.2706298828125,-1.6204556226730347
27,8.500121116638184,6.7930803298950195,3.94732928276062,6.363926887512207,3.45743465423584,0.2904548943042755,5.737526893615723,3.1853432655334473,2.026564598083496,6.61411714553833,12.286494255065918,9.585667610168457,8.277421951293945,-6.748758792877197,-10.363733291625977,6.70383358001709
28,-8.942414283752441,1.3189795017242432,-5.993292331695557,-0.9320864677429199,-2.9978766441345215,-8.342828750610352,-7.111444473266602,-5.6117119789123535,-5.53401517868042,-6.217830181121826,-1.569480061531067,-4.514656066894531,-2.705242395401001,1.104631781578064,-1.9736530780792236,15.284256935119629
29,-10.616046905517578,-4.548471450805664,-8.511894226074219,0.6662259101867676,-3.4335036277770996,-8.12569522857666,-11.517881393432617,-6.9076056480407715,-8.073507308959961,-4.081258773803711,-7.540360450744629,-6.904167175292969,-4.48877477645874,7.278496265411377,7.584003448486328,25.701316833496094
30,-10.616046905517578,-4.548471450805664,-8.511894226074219,0.6662259101867676,-3.4335036277770996,-8.12569522857666,-11.517881393432617,-6.9076056480407715,-8.073507308959961,-4.081258773803711,-7.540360450744629,-6.904167175292969,-4.48877477645874,7.278496265411377,7.584003448486328,25.701316833496094
31,-9.777775764465332,-3.3134546279907227,-10.646035194396973,-2.577016592025757,-11.877902030944824,-12.40860652923584,-13.915863037109375,-11.220888137817383,-7.141266822814941,0.24822457134723663,-9.221159934997559,-5.5115509033203125,-8.152497291564941,5.285776615142822,5.963663101196289,21.864038467407227
32,-8.878083229064941,-6.144232273101807,-2.867952585220337,1.0687412023544312,-8.040136337280273,-6.698398590087891,-6.158508777618408,-4.935243606567383,2.6632931232452393,-4.934412002563477,-16.473094940185547,-11.499423027038574,-2.1796607971191406,19.26236915588379,17.641189575195312,27.407995223999023
33,3.4738848209381104,3.0643646717071533,11.036006927490234,12.291011810302734,16.74905776977539,7.262391567230225,8.931772232055664,6.3839545249938965,17.120649337768555,9.136114120483398,3.338949203491211,3.64192533493042,0.32628047466278076,8.703987121582031,5.3929762840271,12.693602561950684
34,10.244478225708008,5.939137935638428,11.245372772216797,10.576122283935547,8.50233268737793,8.081085205078125,10.088316917419434,4.106762409210205,17.366483688354492,14.028305053710938,12.163294792175293,10.087047576904297,6.180443286895752,-5.618202209472656,-4.21873140335083,-1.736912727355957
35,8.698529243469238,-6.075564861297607,-2.4556312561035156,0.298681378364563,-3.349710702896118,0.4750068485736847,-5.603507995605469,-0.6843724846839905,-9.85690689086914,-5.326557636260986,-11.193008422851562,-8.495452880859375,-6.044716835021973,6.301836013793945,9.904118537902832,2.4642655849456787
36,-1.05690598487854,-2.4252209663391113,-7.151242256164551,-11.378726959228516,-6.90687894821167,-6.582727432250977,-3.3770904541015625,-7.590127468109131,1.7048145532608032,3.2034661769866943,-5.9394941329956055,-2.7341010570526123,-2.6448333263397217,-5.569806098937988,-2.1230342388153076,-5.814689636230469
37,-10.515630722045898,-0.9148076772689819,-9.763397216796875,-14.73060417175293,-3.6091794967651367,-9.87263011932373,-8.018346786499023,-13.71766471862793,-6.492945194244385,-10.918336868286133,-14.971952438354492,-12.973084449768066,-8.584254264831543,1.4503096342086792,4.111565113067627,-0.3624085485935211
38,-7.96356201171875,-4.006078720092773,-2.164018392562866,-6.165130615234375,2.6004526615142822,-2.755268096923828,-4.9070281982421875,-3.36842679977417,-6.2700676918029785,-6.6214518547058105,-4.194941997528076,-5.648674964904785,-4.538543701171875,7.62427282333374,7.732954025268555,1.2726974487304688
39,-1.4793843030929565,5.490181922912598,5.789772033691406,-1.4452710151672363,3.2885429859161377,1.0307341814041138,0.17715047299861908,3.0058276653289795,-1.3068408966064453,-2.7699031829833984,4.693861961364746,-0.05274823307991028,0.009498425759375095,6.380043029785156,5.489263534545898,2.054537773132324
40,-7.96356201171875,-4.006078720092773,-2.164018392562866,-6.165130615234375,2.6004526615142822,-2.755268096923828,-4.9070281982421875,-3.36842679977417,-6.2700676918029785,-6.6214518547058105,-4.194941997528076,-5.648674964904785,-4.538543701171875,7.62427282333374,7.732954025268555,1.2726974487304688
41,-1.4793843030929565,5.490181922912598,5.789772033691406,-1.4452710151672363,3.2885429859161377,1.0307341814041138,0.17715047299861908,3.0058276653289795,-1.3068408966064453,-2.7699031829833984,4.693861961364746,-0.05274823307991028,0.009498425759375095,6.380043029785156,5.489263534545898,2.054537773132324
42,4.996086597442627,4.819980144500732,10.103629112243652,6.805509090423584,5.0536112785339355,9.039173126220703,3.1519784927368164,9.56752872467041,-9.250235557556152,-8.436420440673828,0.22306272387504578,-3.0840866565704346,2.9213805198669434,13.593706130981445,12.661859512329102,10.150381088256836
43,16.079200744628906,5.692633152008057,16.04997444152832,15.24734115600586,17.11020851135254,17.969987869262695,13.489086151123047,17.452999114990234,0.5651296973228455,0.11157671362161636,10.151910781860352,7.77762508392334,6.354060649871826,7.581080913543701,6.37986946105957,1.7939531803131104
44,12.480428695678711,7.293631553649902,17.512065887451172,16.214248657226562,17.398624420166016,19.720361709594727,20.812543869018555,18.08710479736328,10.284550666809082,10.667969703674316,21.56344223022461,18.53618812561035,13.28504753112793,-5.777659893035889,-10.143641471862793,-11.035575866699219
45,-3.0733115673065186,-0.10572607815265656,2.5678019523620605,4.782070636749268,2.150437355041504,-1.2753219604492188,1.535773754119873,-1.56476891040802,-3.3173227310180664,0.5430774688720703,0.9687647223472595,-1.6433411836624146,5.023956775665283,-5.017857074737549,-4.0902910232543945,-2.5970265865325928
46,-5.653643608093262,-4.632863998413086,-5.5988993644714355,-4.680758953094482,2.1405112743377686,-8.187723159790039,-5.327503681182861,-6.944407939910889,0.5635735392570496,-3.0768465995788574,-3.033900022506714,-5.4655866622924805,-2.0562796592712402,-4.295628070831299,-4.931626319885254,-3.689042806625366
