,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.434030532836914,5.894664764404297,-7.072630882263184,-13.720429420471191,-4.674740314483643,-8.781968116760254,-5.387051582336426,-12.599865913391113,4.814305782318115,-7.333250522613525,-7.12694787979126,-7.499831676483154,-6.354377269744873,2.7941389083862305,3.910731554031372,2.635929584503174
1,1.370995283126831,3.3440113067626953,-0.4093097746372223,2.340527296066284,-2.0661323070526123,3.8595733642578125,-4.232422828674316,0.2516832947731018,0.3463360071182251,-7.818921089172363,-10.786334037780762,-4.828110218048096,-1.8817205429077148,7.0617475509643555,10.471224784851074,3.510537624359131
2,-5.052381992340088,-2.72273850440979,2.963721990585327,12.85035228729248,4.027442932128906,10.642436981201172,-0.5933535695075989,9.092306137084961,-4.409854412078857,5.943319320678711,1.890688419342041,6.989817142486572,0.7746462821960449,-5.159992218017578,-3.4127039909362793,-9.11424446105957
3,-3.4113941192626953,-0.13276275992393494,1.3816418647766113,5.642673015594482,7.283373832702637,3.8602170944213867,3.870248317718506,7.4165191650390625,-5.030827522277832,17.950008392333984,14.858444213867188,14.153186798095703,6.802243709564209,-13.364227294921875,-15.78650951385498,-12.87602710723877
4,0.3266298174858093,0.5976161956787109,-0.00508548878133297,3.428187370300293,-1.3998029232025146,-2.366694450378418,-7.160092353820801,-1.3081010580062866,0.7509811520576477,-7.970221519470215,0.27899158000946045,-3.209843635559082,-1.532109022140503,-2.8318305015563965,-8.059130668640137,-2.4571774005889893
5,0.3266298174858093,0.5976161956787109,-0.00508548878133297,3.428187370300293,-1.3998029232025146,-2.366694450378418,-7.160092353820801,-1.3081010580062866,0.7509811520576477,-7.970221519470215,0.27899158000946045,-3.209843635559082,-1.532109022140503,-2.8318305015563965,-8.059130668640137,-2.4571774005889893
6,-0.06305444240570068,-1.3121979236602783,6.870652198791504,12.111502647399902,6.207818984985352,9.618556022644043,-3.0821614265441895,4.005203723907471,-7.019637107849121,-9.239923477172852,-9.399109840393066,-2.743337631225586,4.739399433135986,-2.0405540466308594,-1.971746563911438,-0.5709047317504883
7,4.806902885437012,4.279223918914795,5.0380072593688965,3.591914415359497,1.2575256824493408,4.760383605957031,9.700448989868164,4.2647247314453125,-7.215023040771484,3.0806772708892822,-8.958158493041992,7.4922194480896,3.207129716873169,-12.559372901916504,-12.351539611816406,-11.200762748718262
8,7.159542083740234,7.414191246032715,-3.1398611068725586,-5.184380054473877,-7.862674713134766,-3.475738286972046,9.270302772521973,-5.819410800933838,-1.4980392456054688,-5.1152262687683105,-13.290322303771973,3.0204665660858154,6.312430381774902,-1.354575753211975,-3.9707088470458984,0.548450767993927
9,9.603058815002441,9.112724304199219,-17.674224853515625,-23.473663330078125,-21.135906219482422,-20.526229858398438,-7.511200904846191,-24.023408889770508,-0.29253965616226196,-17.415050506591797,-14.711464881896973,-15.767199516296387,-3.0303537845611572,7.557192325592041,2.243844509124756,8.012947082519531
10,7.159542083740234,7.414191246032715,-3.1398611068725586,-5.184380054473877,-7.862674713134766,-3.475738286972046,9.270302772521973,-5.819410800933838,-1.4980392456054688,-5.1152262687683105,-13.290322303771973,3.0204665660858154,6.312430381774902,-1.354575753211975,-3.9707088470458984,0.548450767993927
11,9.603058815002441,9.112724304199219,-17.674224853515625,-23.473663330078125,-21.135906219482422,-20.526229858398438,-7.511200904846191,-24.023408889770508,-0.29253965616226196,-17.415050506591797,-14.711464881896973,-15.767199516296387,-3.0303537845611572,7.557192325592041,2.243844509124756,8.012947082519531
12,0.03655260056257248,-5.551356315612793,-13.688652992248535,-11.546426773071289,-12.875142097473145,-16.031606674194336,-11.837908744812012,-15.146642684936523,-6.604238510131836,-18.310375213623047,-21.412357330322266,-19.154050827026367,-4.677778720855713,12.346662521362305,12.03111457824707,10.65210247039795
13,-2.394768476486206,-6.701930999755859,-1.6425158977508545,5.126498699188232,5.467013835906982,-5.361119270324707,1.635352373123169,-0.9857673048973083,-3.7589051723480225,-4.170190811157227,-9.756287574768066,-5.7096710205078125,-5.912441730499268,6.941059112548828,7.985187530517578,4.3587141036987305
14,-6.172452926635742,-9.022135734558105,-0.5091639161109924,6.346781253814697,5.783766269683838,-3.910932779312134,4.423804759979248,-2.649559736251831,0.7793077230453491,-4.3873209953308105,-5.080351829528809,0.433834046125412,2.090327262878418,7.9937968254089355,9.073637008666992,8.544896125793457
15,-2.305323600769043,1.033815860748291,-7.091403961181641,-13.671195983886719,-5.975961208343506,-7.705841541290283,-1.2782138586044312,-7.69982385635376,0.341370165348053,-1.281438946723938,8.249197006225586,2.025451898574829,3.9848272800445557,7.343916893005371,8.02980899810791,4.759390354156494
16,-0.1656007319688797,5.874790668487549,-3.280001163482666,-5.372039794921875,-10.140847206115723,-5.257078170776367,-0.7296450734138489,-5.919426918029785,0.789146900177002,-15.187346458435059,-9.70966911315918,-11.446466445922852,-3.9826607704162598,14.61767578125,10.947089195251465,6.810429573059082
17,-7.614400386810303,-0.6009871959686279,12.857892036437988,18.363191604614258,15.922873497009277,17.778034210205078,7.89138650894165,13.984980583190918,-3.8252508640289307,9.222118377685547,-1.742213249206543,2.6283528804779053,2.597008228302002,8.621891975402832,5.985843658447266,-1.7085713148117065
18,-3.0216734409332275,5.786621570587158,9.24620246887207,8.10659408569336,11.725189208984375,4.839112281799316,4.07501220703125,5.048734188079834,-2.4451067447662354,16.03189468383789,11.536334037780762,9.50793743133545,2.783851146697998,-1.5208847522735596,-2.5535972118377686,-10.727258682250977
19,-5.197173595428467,0.6439592242240906,3.2915399074554443,3.3424041271209717,-0.7135642170906067,-3.1434273719787598,-1.7840213775634766,-0.9414433836936951,0.31764155626296997,3.7975800037384033,9.391605377197266,3.376788854598999,-3.724705934524536,-2.1093902587890625,-5.438075542449951,-10.251590728759766
20,-5.197173595428467,0.6439592242240906,3.2915399074554443,3.3424041271209717,-0.7135642170906067,-3.1434273719787598,-1.7840213775634766,-0.9414433836936951,0.31764155626296997,3.7975800037384033,9.391605377197266,3.376788854598999,-3.724705934524536,-2.1093902587890625,-5.438075542449951,-10.251590728759766
21,-4.4093852043151855,1.59633469581604,9.491676330566406,11.073212623596191,11.339156150817871,10.500285148620605,-0.1382402926683426,10.783302307128906,-1.6701834201812744,9.446048736572266,10.361666679382324,9.050980567932129,-3.0799922943115234,-8.826117515563965,-10.69870376586914,-13.01904010772705
