,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.0474019050598145,-2.83317494392395,-6.693019866943359,-6.355983257293701,-12.589659690856934,-11.746537208557129,-15.98691177368164,-10.930676460266113,-1.8077064752578735,-0.0757705569267273,-6.883851528167725,-10.294559478759766,-10.696141242980957,-4.488795757293701,-4.462914943695068,-3.6565310955047607
1,-1.4584070444107056,-3.643784523010254,-9.070266723632812,-5.3931450843811035,-11.233614921569824,-9.091633796691895,-13.605142593383789,-10.336337089538574,-5.745425224304199,-6.369559288024902,-11.954020500183105,-12.428028106689453,-11.063441276550293,-3.252345323562622,-1.9490708112716675,-4.027920246124268
2,-3.8421151638031006,-9.31137752532959,-12.988458633422852,-11.93773078918457,-16.492530822753906,-11.619474411010742,-11.993329048156738,-10.163893699645996,-6.760822296142578,-6.76478910446167,-9.068448066711426,-12.536006927490234,-14.342684745788574,-2.458742618560791,-3.9759302139282227,-2.903031349182129
3,-1.5053290128707886,-5.772050380706787,-7.4806060791015625,-4.285506725311279,-16.3367977142334,-7.526486396789551,-4.529796123504639,-0.8916556239128113,-0.9945266246795654,-1.8415420055389404,-7.242342948913574,-8.914754867553711,-10.721714973449707,-0.14276744425296783,-6.226860523223877,0.4158746600151062
4,2.7304248809814453,-2.2567732334136963,1.720885157585144,5.695661544799805,-5.859994411468506,2.1967222690582275,2.399474620819092,8.17520523071289,5.043684005737305,9.281744003295898,2.3686347007751465,5.71110725402832,-0.39560815691947937,-8.492738723754883,-16.58113670349121,-9.880492210388184
5,-1.5053290128707886,-5.772050380706787,-7.4806060791015625,-4.285506725311279,-16.3367977142334,-7.526486396789551,-4.529796123504639,-0.8916556239128113,-0.9945266246795654,-1.8415420055389404,-7.242342948913574,-8.914754867553711,-10.721714973449707,-0.14276744425296783,-6.226860523223877,0.4158746600151062
6,2.7304248809814453,-2.2567732334136963,1.720885157585144,5.695661544799805,-5.859994411468506,2.1967222690582275,2.399474620819092,8.17520523071289,5.043684005737305,9.281744003295898,2.3686347007751465,5.71110725402832,-0.39560815691947937,-8.492738723754883,-16.58113670349121,-9.880492210388184
7,-3.4885637760162354,-1.1973758935928345,0.09619543701410294,-3.3096792697906494,-2.567556858062744,1.4418398141860962,-4.93644905090332,1.0005834102630615,1.3927757740020752,6.311919689178467,6.794899940490723,7.092206001281738,2.820457696914673,-13.6317720413208,-15.629836082458496,-11.90945053100586
8,-7.390195369720459,-1.7637076377868652,-1.331833839416504,-3.7827770709991455,1.6059706211090088,-0.2324848622083664,-6.584021091461182,-3.11607027053833,2.0148959159851074,-7.198947429656982,-4.069648265838623,-2.058837413787842,-5.1076202392578125,-15.693696022033691,-14.255990982055664,-9.070633888244629
9,-18.268390655517578,-5.206286430358887,-8.63858413696289,-8.981423377990723,-5.170598983764648,-11.019427299499512,-9.773872375488281,-13.28528118133545,-8.060365676879883,-17.409320831298828,-16.640342712402344,-16.827470779418945,-2.612473249435425,3.760816812515259,6.675485610961914,6.129173278808594
10,-6.297098636627197,0.521091103553772,-0.18360555171966553,-3.086374282836914,-3.53556227684021,1.6533074378967285,2.4747462272644043,-0.642788827419281,-10.676495552062988,-8.52882194519043,-6.766397476196289,-8.8027982711792,-4.529024600982666,10.635872840881348,12.043067932128906,11.165902137756348
