,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,21.013818740844727,19.071563720703125,6.34197861662557e-24,11.020720481872559,5.187126636505127,11.466172218322754,6.104126453399658,5.6062188148498535,-0.87986820936203,21.657350540161133,12.929465293884277,33.01133346557617,6.34197861662557e-24,17.698781967163086,1.3506076335906982,0.5560293793678284
1,8.41122817993164,9.648041725158691,-2.1827528811975726e-22,4.483150005340576,3.7758426666259766,2.1184449195861816,0.8309668898582458,-0.9962161183357239,9.627713203430176,11.896965026855469,8.299174308776855,3.8822526931762695,-2.1827528811975726e-22,14.216562271118164,0.16788774728775024,4.734568119049072
2,1.4125326871871948,-0.9574088454246521,1.0624444304743901e-22,2.9030921459198,4.977429389953613,-1.9857864379882812,0.6855931878089905,0.12279662489891052,4.1329874992370605,16.486665725708008,-2.6368601322174072,10.05870532989502,1.0624444304743901e-22,21.35013198852539,1.8095839023590088,-7.342247486114502
3,-2.1911768913269043,-0.4568057060241699,1.2313565896777615e-22,1.6909903287887573,4.944423675537109,-3.007575035095215,-0.06057162210345268,0.2861570715904236,4.319621562957764,9.30282211303711,-1.6675503253936768,11.193785667419434,1.2313565896777615e-22,24.743486404418945,2.9460227489471436,3.487511396408081
4,-4.213537693023682,-6.2172746658325195,-6.400736605606595e-23,-7.077565670013428,-3.237757921218872,-11.53947639465332,-8.241469383239746,-6.562136650085449,-0.27157455682754517,-5.395716667175293,-8.00778579711914,3.3133883476257324,-6.400736605606595e-23,13.643381118774414,1.3211076259613037,0.2592969834804535
5,-14.986746788024902,-10.808218002319336,6.34197861662557e-24,-15.307400703430176,-17.249616622924805,-15.380393981933594,-18.80103874206543,-14.598237991333008,-0.9623624086380005,-5.392475605010986,-15.355236053466797,6.513038158416748,6.34197861662557e-24,-15.633123397827148,-11.733832359313965,-7.814906597137451
6,4.515567779541016,-3.5549099445343018,-2.1827528811975726e-22,-6.171335220336914,-9.65585994720459,-3.6294281482696533,-10.448197364807129,-10.03500747680664,-2.2047064304351807,1.5214123725891113,-12.846057891845703,14.993834495544434,-2.1827528811975726e-22,-18.62767791748047,-8.72999095916748,-6.505458831787109
7,14.392400741577148,-2.151775598526001,1.0624444304743901e-22,-5.5300798416137695,-10.419801712036133,0.09336122125387192,-6.855727672576904,-6.395136833190918,5.795835494995117,9.584602355957031,4.738786697387695,-4.085749626159668,1.0624444304743901e-22,-11.209270477294922,-4.482683181762695,-1.4192605018615723
8,0.7941821217536926,1.114567518234253,1.2313565896777615e-22,-1.0646361112594604,-2.635133981704712,-0.1865905225276947,-3.3847460746765137,-5.027428150177002,-1.8140934705734253,4.904813766479492,-3.143523931503296,13.848673820495605,1.2313565896777615e-22,-7.19472074508667,-1.309222936630249,0.31286123394966125
9,3.6191577911376953,7.525310039520264,-6.400736605606595e-23,7.2314133644104,6.280536651611328,5.368597030639648,5.344710826873779,2.2779605388641357,-3.069486618041992,-5.042983055114746,1.112436294555664,-7.8522162437438965,-6.400736605606595e-23,-2.6705660820007324,11.806532859802246,4.309162139892578
10,-2.776827812194824,-0.7941688895225525,6.34197861662557e-24,5.499611854553223,0.6401998400688171,0.17686797678470612,2.684105396270752,4.145591735839844,-9.456754684448242,12.854105949401855,1.7920832633972168,13.919690132141113,6.34197861662557e-24,6.589725971221924,18.007732391357422,3.743431806564331
11,2.312107801437378,4.25241756439209,-2.1827528811975726e-22,18.622465133666992,15.368461608886719,8.696187019348145,14.409575462341309,10.104377746582031,-10.986884117126465,-1.1742706298828125,0.07638333737850189,2.9908363819122314,-2.1827528811975726e-22,3.9872920513153076,13.809673309326172,8.827866554260254
