,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.244047164916992,3.375250816345215,6.34197861662557e-24,6.418046951293945,11.391016006469727,10.036232948303223,5.5086588859558105,9.161145210266113,1.5287467241287231,9.172174453735352,3.961841583251953,19.079042434692383,6.34197861662557e-24,15.9144287109375,18.597322463989258,15.678079605102539
1,14.716324806213379,11.028608322143555,-2.1827528811975726e-22,9.402132034301758,10.699018478393555,14.952827453613281,6.069880962371826,11.572997093200684,2.80257248878479,13.63510513305664,4.012758731842041,27.784622192382812,-2.1827528811975726e-22,11.09741497039795,10.715327262878418,13.674792289733887
2,9.20848274230957,2.661135196685791,1.0624444304743901e-22,-4.309709072113037,-6.4978718757629395,2.5464794635772705,-7.551024436950684,5.027959823608398,12.308411598205566,18.688711166381836,12.387606620788574,13.651227951049805,1.0624444304743901e-22,4.918088912963867,9.253655433654785,11.813161849975586
3,15.154940605163574,2.837820053100586,1.2313565896777615e-22,-4.745975971221924,-3.53157901763916,2.5851523876190186,-6.069092750549316,-0.15753301978111267,7.254903316497803,10.900317192077637,3.6132709980010986,18.954662322998047,1.2313565896777615e-22,-6.395683765411377,-3.4035966396331787,-1.8330503702163696
4,15.91107177734375,3.914778232574463,-6.400736605606595e-23,-0.47607868909835815,1.1219035387039185,5.267601013183594,1.4056493043899536,0.6269272565841675,10.463399887084961,-0.8280540704727173,3.7189290523529053,-6.584311008453369,-6.400736605606595e-23,-6.786019802093506,-8.657690048217773,-1.5699325799942017
5,-4.757778644561768,-0.678156316280365,6.34197861662557e-24,5.601128101348877,5.479652404785156,-1.2711082696914673,0.4504682123661041,-2.9363536834716797,3.586052894592285,-8.26550006866455,-4.647087097167969,7.798439025878906,6.34197861662557e-24,-11.363144874572754,-10.18810749053955,-2.709195375442505
6,-15.967262268066406,-12.986279487609863,-2.1827528811975726e-22,-1.574815273284912,0.6968564987182617,-12.075779914855957,-4.382733345031738,-4.540843963623047,-2.1110994815826416,-10.096383094787598,-4.7856364250183105,-1.2604440450668335,-2.1827528811975726e-22,0.3788641393184662,-5.668255805969238,2.6996495723724365
7,-20.806211471557617,-17.86025047302246,1.0624444304743901e-22,-4.284262180328369,-0.5683444142341614,-14.527486801147461,-5.867693901062012,-5.341387748718262,-16.212162017822266,-20.917463302612305,-18.499032974243164,0.20540902018547058,1.0624444304743901e-22,1.1204246282577515,-11.168028831481934,-7.9413886070251465
8,-9.788159370422363,-6.0395917892456055,1.2313565896777615e-22,1.7545056343078613,4.165368556976318,-3.989391326904297,2.413132905960083,-0.301196813583374,-12.527251243591309,-17.091228485107422,-13.03050708770752,-2.1795432567596436,1.2313565896777615e-22,1.8655099868774414,-1.9681055545806885,-2.8879175186157227
9,-9.721700668334961,-5.885088920593262,-6.400736605606595e-23,-1.6819745302200317,-0.8016350865364075,-3.2491629123687744,0.07952519506216049,-1.6630443334579468,-8.035289764404297,-6.620149612426758,-4.731284141540527,-7.352837085723877,-6.400736605606595e-23,4.27418851852417,2.4552600383758545,-1.4005392789840698
10,7.847817420959473,7.0426154136657715,6.34197861662557e-24,5.299273490905762,2.107980489730835,6.114550590515137,3.315986394882202,3.9806041717529297,0.4655473232269287,4.097712516784668,5.6276140213012695,-1.0505810976028442,6.34197861662557e-24,-1.1066339015960693,-1.871095895767212,1.5134013891220093
11,3.5667967796325684,4.732266902923584,-2.1827528811975726e-22,-1.3918060064315796,-1.6565985679626465,0.43842583894729614,-2.5569424629211426,-0.9377201795578003,-0.5017078518867493,6.631172180175781,4.064507007598877,-8.808329582214355,-2.1827528811975726e-22,-2.2730538845062256,-5.962027549743652,-4.923251152038574
12,10.999380111694336,6.980103969573975,1.0624444304743901e-22,4.926477909088135,1.4876747131347656,5.416192054748535,3.6789302825927734,2.9888172149658203,1.1326006650924683,5.1787848472595215,3.4807276725769043,-12.279102325439453,1.0624444304743901e-22,-3.6529412269592285,-5.298914909362793,-4.69920015335083
13,12.4442138671875,4.319975852966309,1.2313565896777615e-22,6.618841648101807,5.058896541595459,7.2014665603637695,4.718832492828369,4.661677837371826,7.4992289543151855,8.518771171569824,11.388869285583496,-16.573326110839844,1.2313565896777615e-22,3.7171785831451416,2.0462236404418945,4.0348310470581055
14,4.752474308013916,-2.367889642715454,-6.400736605606595e-23,-0.2915000915527344,-0.46815225481987,-0.15927542746067047,-3.8615589141845703,-2.9471075534820557,3.2981300354003906,11.82661247253418,7.5453715324401855,-1.200105905532837,-6.400736605606595e-23,5.474021911621094,6.138519287109375,4.260894775390625
15,-0.993832528591156,-6.805037975311279,6.34197861662557e-24,-7.614301681518555,-7.332242488861084,-6.928346633911133,-9.31419849395752,-7.337198734283447,-1.309775471687317,2.6924381256103516,-1.789402723312378,-5.3210272789001465,6.34197861662557e-24,-2.940581798553467,3.271375894546509,1.3711673021316528
