,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.22244930267334,1.8712531328201294,6.34197861662557e-24,2.8860998153686523,2.019998073577881,2.121243715286255,5.320621490478516,1.5568621158599854,-2.545921564102173,-7.9602952003479,0.7134749293327332,-9.6153564453125,6.34197861662557e-24,3.1880595684051514,-2.538891077041626,5.2047576904296875
1,-2.270955801010132,-3.7555339336395264,-2.1827528811975726e-22,-6.498287677764893,-4.228044033050537,-4.55440616607666,-3.1328816413879395,0.5277963876724243,-4.824145317077637,-4.336272239685059,-3.0500924587249756,-3.7406561374664307,-2.1827528811975726e-22,7.67404317855835,5.874467849731445,-1.5435868501663208
2,-16.1387939453125,-16.485382080078125,1.0624444304743901e-22,-17.88599967956543,-14.876974105834961,-14.406137466430664,-15.349329948425293,-7.215559959411621,-17.958642959594727,-7.21876335144043,-15.706961631774902,6.474537372589111,1.0624444304743901e-22,0.06691670417785645,-1.8543833494186401,-5.10072660446167
3,-5.596948146820068,-11.651693344116211,1.2313565896777615e-22,-11.522575378417969,-6.564968585968018,-7.0363054275512695,-8.914339065551758,-5.582006454467773,-15.50261402130127,-6.153054714202881,-12.747894287109375,20.228713989257812,1.2313565896777615e-22,-1.5728312730789185,4.239698886871338,-2.3807501792907715
4,11.580218315124512,-0.7760666012763977,-6.400736605606595e-23,-0.9862717390060425,2.5648248195648193,4.136186122894287,0.18502295017242432,-1.0331388711929321,-5.794238090515137,0.7217177152633667,-1.2917813062667847,6.033686637878418,-6.400736605606595e-23,-1.9483599662780762,16.310604095458984,1.5673664808273315
5,-4.733659267425537,-6.8717169761657715,6.34197861662557e-24,-7.776825428009033,-3.2408556938171387,-2.8913896083831787,-6.3925580978393555,-5.928966999053955,-7.8836164474487305,14.053101539611816,-2.613457679748535,14.488385200500488,6.34197861662557e-24,-5.136648654937744,6.53610897064209,0.48077642917633057
6,-10.688214302062988,-14.646987915039062,-2.1827528811975726e-22,-20.82132911682129,-14.498884201049805,-10.999645233154297,-16.29616355895996,-9.6748046875,-6.679039478302002,3.1984922885894775,-7.821923732757568,7.673241138458252,-2.1827528811975726e-22,-8.6642484664917,-3.954887628555298,-13.2888822555542
7,10.878875732421875,-8.292019844055176,1.0624444304743901e-22,-16.59659194946289,-13.575162887573242,-6.872694492340088,-14.523690223693848,-7.54468297958374,-0.5856205224990845,-2.0360937118530273,-5.311539173126221,15.114151954650879,1.0624444304743901e-22,-10.076581954956055,-7.317654609680176,-15.997386932373047
8,12.416125297546387,-3.688400983810425,1.2313565896777615e-22,-2.0961177349090576,-2.002373218536377,-0.664128303527832,-4.036134719848633,-3.7064967155456543,1.9735336303710938,-4.156644821166992,-1.366977334022522,1.1156835556030273,1.2313565896777615e-22,-11.888450622558594,-8.371050834655762,-1.8742719888687134
9,5.028578758239746,5.341845512390137,-6.400736605606595e-23,8.929069519042969,7.320148468017578,6.853418827056885,6.783474445343018,1.628197431564331,13.155824661254883,4.666003227233887,7.085716247558594,-12.088010787963867,-6.400736605606595e-23,-0.41179394721984863,9.896727561950684,12.193882942199707
10,-0.9643484354019165,5.612238883972168,6.34197861662557e-24,6.411172389984131,5.792794704437256,4.441529273986816,4.376782417297363,3.142326593399048,16.632017135620117,6.3712077140808105,10.870150566101074,-30.374006271362305,6.34197861662557e-24,5.957209587097168,17.398157119750977,9.875996589660645
11,-0.46792519092559814,2.186802625656128,-2.1827528811975726e-22,2.671668291091919,-0.002108635613694787,0.8349116444587708,-0.36785170435905457,4.808933734893799,-2.904583692550659,4.142983436584473,-1.93350350856781,-8.095466613769531,-2.1827528811975726e-22,7.576583385467529,-0.5524735450744629,-4.975316047668457
12,9.825515747070312,12.708711624145508,1.0624444304743901e-22,11.028630256652832,7.587925434112549,7.9643049240112305,7.236268520355225,8.441681861877441,-2.0681979656219482,-1.8742765188217163,2.3933942317962646,-3.3561136722564697,1.0624444304743901e-22,5.340281009674072,-3.1964468955993652,2.7704524993896484
13,5.2538275718688965,11.730056762695312,1.2313565896777615e-22,9.266653060913086,6.461587905883789,4.698214530944824,3.9188473224639893,7.03029727935791,7.952857971191406,0.3560170829296112,8.002814292907715,-8.04732894897461,1.2313565896777615e-22,2.6574089527130127,3.432547092437744,11.010371208190918
14,2.1329643726348877,4.177153587341309,-6.400736605606595e-23,5.361057758331299,3.489793300628662,1.5789573192596436,-1.7132561206817627,1.4059544801712036,7.055984020233154,-2.98105525970459,0.14293763041496277,-10.782635688781738,-6.400736605606595e-23,-2.971609115600586,-3.0665366649627686,5.115029335021973
15,9.306977272033691,7.297060012817383,6.34197861662557e-24,12.358406066894531,10.695282936096191,6.528553485870361,3.6457362174987793,1.3549067974090576,8.62342357635498,2.9316093921661377,3.0992610454559326,-7.778129577636719,6.34197861662557e-24,-1.3367795944213867,-1.4160687923431396,0.8024212718009949
16,9.837124824523926,9.672033309936523,-2.1827528811975726e-22,13.951873779296875,6.739009857177734,6.467203140258789,6.190005302429199,2.169858455657959,7.648803234100342,-0.7132012844085693,3.70501446723938,-7.166633129119873,-2.1827528811975726e-22,0.48164552450180054,-0.0028762787114828825,2.1469969749450684
17,7.963159084320068,7.279564380645752,1.0624444304743901e-22,15.17221450805664,8.406148910522461,6.960669040679932,8.225064277648926,4.181693077087402,2.00666880607605,-2.6848995685577393,0.3804709315299988,-5.164523124694824,1.0624444304743901e-22,-0.41145333647727966,-0.5954892039299011,8.007102966308594
18,6.197285175323486,5.656373023986816,1.2313565896777615e-22,13.478206634521484,11.84367847442627,5.0396952629089355,9.103757858276367,3.132894277572632,4.5700883865356445,1.19166898727417,7.98672342300415,-5.330226421356201,1.2313565896777615e-22,-0.29709306359291077,7.600886821746826,12.262958526611328
19,-3.52557373046875,3.1272497177124023,-6.400736605606595e-23,6.048549652099609,6.24658203125,-0.3355931341648102,5.588896751403809,0.25740668177604675,3.6105470657348633,0.8889799118041992,5.086775779724121,0.42502373456954956,-6.400736605606595e-23,-2.3440284729003906,3.7259559631347656,3.164525270462036
