,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-5.451988697052002,-2.433704376220703,6.34197861662557e-24,-1.484505534172058,-3.5842039585113525,-2.130523443222046,-2.3204948902130127,-1.3873224258422852,-16.238832473754883,-10.576229095458984,3.0472354888916016,7.485686779022217,6.34197861662557e-24,0.6666582822799683,2.5353221893310547,-1.9151477813720703
1,0.4079521596431732,0.28037479519844055,-2.1827528811975726e-22,6.5509562492370605,2.1560027599334717,3.112445831298828,2.3293325901031494,0.05174032598733902,-9.6046142578125,-6.538074493408203,-2.7995543479919434,30.442445755004883,-2.1827528811975726e-22,-0.5163137316703796,-3.230738878250122,1.8055137395858765
2,-12.15731143951416,-6.643040180206299,1.0624444304743901e-22,0.32932156324386597,-3.1322598457336426,-7.746415138244629,-5.854004383087158,-5.703375816345215,-15.124646186828613,-7.975958347320557,-6.412878513336182,24.737791061401367,1.0624444304743901e-22,-0.32854315638542175,-4.309730052947998,-2.9617362022399902
3,-10.965740203857422,-3.8577780723571777,1.2313565896777615e-22,3.1510133743286133,-3.8798797130584717,-5.262267112731934,-4.193243980407715,-9.27206039428711,-4.522783279418945,-7.145900726318359,-7.961457252502441,14.95238208770752,1.2313565896777615e-22,0.9630951881408691,-10.544048309326172,-8.21667766571045
4,-0.16076695919036865,-3.268432855606079,-6.400736605606595e-23,7.6513566970825195,1.7702442407608032,-0.08703289926052094,2.8396432399749756,-6.843080043792725,8.332707405090332,-6.195288181304932,-4.266712188720703,-4.893856525421143,-6.400736605606595e-23,-2.651135206222534,-5.319261074066162,-1.303015112876892
5,-5.2024149894714355,-6.158026218414307,6.34197861662557e-24,-3.633219003677368,-8.627497673034668,-6.832979202270508,-2.108722686767578,-5.0678887367248535,7.568632125854492,2.133565664291382,1.3376359939575195,8.693218231201172,6.34197861662557e-24,-1.0755691528320312,3.8868792057037354,5.804105281829834
6,-1.7143723964691162,0.29785341024398804,-2.1827528811975726e-22,-0.6088458895683289,-3.960907459259033,-2.134528160095215,0.5660133361816406,-2.84548020362854,-22.740690231323242,-3.5423877239227295,-6.567890644073486,15.355502128601074,-2.1827528811975726e-22,-4.540120601654053,-9.099847793579102,-12.932416915893555
7,-1.80781888961792,-1.554634928703308,1.0624444304743901e-22,0.9012076258659363,1.1989333629608154,-0.5612539052963257,-0.3623896837234497,0.7432084083557129,-3.769526481628418,1.7260864973068237,-0.6446632742881775,17.74628448486328,1.0624444304743901e-22,0.3402867019176483,-2.7412962913513184,-6.2868876457214355
8,4.867913246154785,7.557463645935059,1.2313565896777615e-22,6.063957214355469,4.298160076141357,8.640580177307129,7.596139907836914,7.722115993499756,13.016140937805176,-0.7025702595710754,10.350828170776367,7.276636123657227,1.2313565896777615e-22,0.9445338249206543,3.7172434329986572,5.736584186553955
9,3.692708969116211,4.136203289031982,-6.400736605606595e-23,2.80094838142395,-1.499454379081726,5.772154331207275,6.018889427185059,8.872393608093262,4.682428359985352,-0.5288181900978088,6.812195777893066,18.480634689331055,-6.400736605606595e-23,4.440242767333984,0.3481573462486267,-0.8574383854866028
10,3.627629041671753,1.5667827129364014,6.34197861662557e-24,2.0666396617889404,1.6186999082565308,4.196660995483398,4.091259956359863,8.162187576293945,13.071008682250977,-5.105093002319336,6.332154750823975,1.9288839101791382,6.34197861662557e-24,1.6881009340286255,-1.590745449066162,1.095628261566162
11,8.626672744750977,5.122669219970703,-2.1827528811975726e-22,5.02097749710083,9.508109092712402,9.049722671508789,8.885482788085938,10.458598136901855,7.455233573913574,0.19667862355709076,9.55019474029541,-1.4407440423965454,-2.1827528811975726e-22,5.164091110229492,2.853914499282837,5.2002387046813965
12,5.392056465148926,1.9654500484466553,1.0624444304743901e-22,1.2879501581192017,2.658134937286377,5.067283630371094,5.970985412597656,7.731225490570068,9.015707015991211,3.4368395805358887,7.522644996643066,2.0716004371643066,1.0624444304743901e-22,9.908062934875488,-2.7363030910491943,5.911138534545898
13,9.846933364868164,10.426116943359375,1.2313565896777615e-22,5.173634052276611,7.659902095794678,10.361601829528809,8.077157020568848,8.712772369384766,10.115692138671875,7.365115642547607,4.735498905181885,-2.3652725219726562,1.2313565896777615e-22,10.621454238891602,-12.488814353942871,6.918798923492432
14,-0.39455193281173706,4.218699932098389,-6.400736605606595e-23,-2.58410382270813,3.2263402938842773,2.7132647037506104,-1.0360314846038818,3.8317902088165283,5.5028076171875,9.146967887878418,3.373567581176758,-4.03720235824585,-6.400736605606595e-23,12.500615119934082,-13.721443176269531,6.303837776184082
15,-7.589540004730225,-6.213838577270508,6.34197861662557e-24,-9.98762321472168,-7.897514343261719,-8.709442138671875,-10.370745658874512,-1.2634390592575073,-9.915431022644043,5.8754377365112305,-9.308676719665527,9.699131965637207,6.34197861662557e-24,4.572875499725342,-17.774524688720703,-11.336106300354004
16,-3.757762908935547,-7.787902355194092,-2.1827528811975726e-22,-9.834957122802734,-7.081571102142334,-8.197067260742188,-11.07723331451416,-5.218498229980469,-6.380238056182861,1.6636962890625,-7.93596887588501,-2.206493616104126,-2.1827528811975726e-22,-8.115447998046875,-12.67796802520752,-10.191648483276367
17,-2.262661933898926,-5.800391674041748,1.0624444304743901e-22,-10.583329200744629,-7.31931734085083,-6.707204818725586,-11.702982902526855,-6.356623649597168,-5.635988712310791,-3.8287875652313232,-5.935591697692871,-23.6182918548584,1.0624444304743901e-22,-10.078292846679688,-9.977550506591797,-5.601166248321533
18,3.7202188968658447,3.0809075832366943,1.2313565896777615e-22,-6.649677276611328,-4.160406112670898,-3.5291032791137695,-5.392240524291992,-6.1769232749938965,-5.837270259857178,-3.608222723007202,-4.566173553466797,-26.325740814208984,1.2313565896777615e-22,-8.066377639770508,-10.104965209960938,-5.617490768432617
19,4.376368999481201,3.4153990745544434,-6.400736605606595e-23,-6.173661708831787,-2.0416781902313232,-5.177895545959473,-4.8679585456848145,-5.763745307922363,4.946988105773926,-1.008203387260437,1.7424602508544922,-22.63766098022461,-6.400736605606595e-23,-3.7385404109954834,0.6186097264289856,2.0940775871276855
20,10.304466247558594,6.1506171226501465,6.34197861662557e-24,2.5182106494903564,5.293349742889404,1.3237082958221436,0.25914308428764343,-3.5605838298797607,4.190578937530518,-1.5161938667297363,1.1742442846298218,-6.1793293952941895,6.34197861662557e-24,-2.5978779792785645,1.3497095108032227,1.376868724822998
21,1.31581449508667,-0.23264028131961823,-2.1827528811975726e-22,0.21369187533855438,3.8208606243133545,-2.45961594581604,0.9451386332511902,-1.7398993968963623,5.94505500793457,0.11303094774484634,3.072469472885132,-0.46275565028190613,-2.1827528811975726e-22,3.272273063659668,5.2664055824279785,5.254146575927734
22,3.2551956176757812,-0.08769043534994125,1.0624444304743901e-22,2.187206268310547,4.941171169281006,1.8017804622650146,5.055340766906738,0.41204872727394104,3.1556272506713867,-2.036775827407837,1.412703275680542,4.609443187713623,1.0624444304743901e-22,4.456031322479248,2.949660062789917,6.5256476402282715
23,4.049355506896973,1.189843773841858,1.2313565896777615e-22,2.885957956314087,4.905049800872803,2.5778348445892334,4.6856160163879395,0.6060169339179993,4.965280055999756,1.6627486944198608,4.194149017333984,3.717195510864258,1.2313565896777615e-22,1.9765329360961914,5.31078577041626,9.582213401794434
24,-3.3361947536468506,-3.9230215549468994,-6.400736605606595e-23,0.6129582524299622,-0.7372721433639526,-3.627146005630493,-1.940995216369629,-2.115448474884033,1.3189187049865723,9.796042442321777,-0.330475777387619,24.66168975830078,-6.400736605606595e-23,0.38248035311698914,4.26842737197876,-0.6380853056907654
25,-4.790646553039551,-7.703667640686035,6.34197861662557e-24,-0.5263718962669373,-4.483118057250977,-5.547569274902344,-4.020925521850586,-2.7067885398864746,-3.7931458950042725,3.1679611206054688,-6.189836025238037,24.885427474975586,6.34197861662557e-24,-5.857757568359375,-2.234231472015381,-10.282987594604492
26,-3.008373737335205,-5.708171367645264,-2.1827528811975726e-22,-0.9146260619163513,-5.1742730140686035,-3.9051239490509033,-0.028294429183006287,-4.108592510223389,-8.780586242675781,2.5976858139038086,-9.726080894470215,16.360166549682617,-2.1827528811975726e-22,-5.3313751220703125,-3.804260492324829,-10.092338562011719
27,6.280609607696533,3.9256904125213623,1.0624444304743901e-22,6.591734886169434,3.039180040359497,7.473186016082764,7.476283073425293,0.26114463806152344,-6.141711711883545,0.42491641640663147,-3.5358452796936035,-20.16162109375,1.0624444304743901e-22,-6.028759479522705,-0.7864978313446045,-5.847048759460449
28,6.593829154968262,8.445671081542969,1.2313565896777615e-22,10.550946235656738,10.938746452331543,10.071080207824707,6.499980449676514,6.5258564949035645,0.14727790653705597,4.267733573913574,5.503079414367676,-20.228002548217773,1.2313565896777615e-22,3.868759870529175,11.717018127441406,8.126054763793945
29,3.835313558578491,9.03947925567627,-6.400736605606595e-23,15.500444412231445,16.902217864990234,11.165133476257324,11.334639549255371,9.991888999938965,-3.6580934524536133,-1.1837552785873413,4.263164520263672,-11.342324256896973,-6.400736605606595e-23,10.408197402954102,16.91614532470703,14.723489761352539
30,6.593829154968262,8.445671081542969,6.34197861662557e-24,10.550946235656738,10.938746452331543,10.071080207824707,6.499980449676514,6.5258564949035645,0.14727790653705597,4.267733573913574,5.503079414367676,-20.228002548217773,6.34197861662557e-24,3.868759870529175,11.717018127441406,8.126054763793945
31,3.835313558578491,9.03947925567627,-2.1827528811975726e-22,15.500444412231445,16.902217864990234,11.165133476257324,11.334639549255371,9.991888999938965,-3.6580934524536133,-1.1837552785873413,4.263164520263672,-11.342324256896973,-2.1827528811975726e-22,10.408197402954102,16.91614532470703,14.723489761352539
32,0.4090566337108612,2.832793712615967,1.0624444304743901e-22,9.929688453674316,9.200383186340332,8.90471363067627,11.615937232971191,6.78871488571167,-8.017142295837402,-4.161045074462891,2.754098892211914,-5.779895305633545,1.0624444304743901e-22,13.468424797058105,14.566642761230469,10.624739646911621
33,-9.354595184326172,-12.299280166625977,1.2313565896777615e-22,-7.939260482788086,-5.577672481536865,-5.348857879638672,-3.496441125869751,-2.2517685890197754,-11.675682067871094,-9.181702613830566,-4.316226959228516,-7.540926933288574,1.2313565896777615e-22,6.753074645996094,1.4074465036392212,0.652209997177124
34,-6.820709228515625,-11.46872329711914,-6.400736605606595e-23,-5.754157066345215,-3.3715717792510986,-4.453808784484863,-4.750332832336426,-2.6660239696502686,-7.789299964904785,-10.059653282165527,-5.304771900177002,-5.539965629577637,-6.400736605606595e-23,-3.8708832263946533,-0.6375761032104492,-4.2968244552612305
35,4.898852825164795,-3.5289130210876465,6.34197861662557e-24,-1.2134922742843628,-3.384880542755127,-2.087305784225464,-1.4489734172821045,0.6675900816917419,2.003960132598877,5.976217746734619,1.5879217386245728,9.649359703063965,6.34197861662557e-24,2.890084981918335,5.623022079467773,1.7845478057861328
36,1.8464683294296265,-4.5008769035339355,-2.1827528811975726e-22,-0.9377784729003906,1.055004596710205,-1.7128548622131348,-1.892207145690918,1.270606279373169,7.3278350830078125,7.292078495025635,4.221475124359131,19.102418899536133,-2.1827528811975726e-22,2.00919508934021,6.580445289611816,5.822729587554932
37,-2.786041259765625,-6.746243953704834,1.0624444304743901e-22,-6.595022678375244,-4.003545761108398,-4.441403388977051,-4.589238166809082,0.46011415123939514,0.9509258270263672,1.6221981048583984,-0.475597620010376,20.727489471435547,1.0624444304743901e-22,-2.4441123008728027,3.667513608932495,1.5378526449203491
38,-5.923367500305176,-7.714916229248047,1.2313565896777615e-22,-9.45150089263916,-6.818885326385498,-7.558932781219482,-5.488733291625977,-1.7352083921432495,1.4974396228790283,-5.7130656242370605,-1.8681474924087524,3.7430601119995117,1.2313565896777615e-22,-8.491018295288086,4.666734218597412,3.160539150238037
39,-1.0378865003585815,-2.9446091651916504,-6.400736605606595e-23,-5.063292980194092,-0.9026976823806763,-4.755272388458252,-3.9069559574127197,-0.74821937084198,0.7643412351608276,-5.26952600479126,-3.7232792377471924,-4.763216018676758,-6.400736605606595e-23,-9.602938652038574,3.036937713623047,1.9350043535232544
40,-4.358914852142334,2.511714458465576,6.34197861662557e-24,-10.633491516113281,-14.091270446777344,-7.369699478149414,-10.288155555725098,-6.937104225158691,2.265766143798828,-3.0962681770324707,-2.676769256591797,-11.482244491577148,6.34197861662557e-24,-6.0033769607543945,-4.105380535125732,-10.686307907104492
41,-0.35737666487693787,3.7104434967041016,-2.1827528811975726e-22,-4.565974712371826,-9.594334602355957,-4.6538496017456055,-7.171061038970947,-8.551401138305664,-3.4002437591552734,-12.730656623840332,-5.4862141609191895,-3.041985034942627,-2.1827528811975726e-22,-8.84132194519043,-7.08901834487915,-17.51957893371582
42,9.964842796325684,14.642393112182617,1.0624444304743901e-22,9.426616668701172,2.7625317573547363,8.355894088745117,7.705665588378906,4.0844407081604,11.743085861206055,-3.2162859439849854,10.630971908569336,5.383056640625,1.0624444304743901e-22,-3.1396796703338623,6.148771286010742,0.013829435221850872
43,3.912167549133301,12.344756126403809,1.2313565896777615e-22,7.388479232788086,7.933950424194336,6.865553379058838,9.8572416305542,7.033677101135254,9.768877029418945,11.704646110534668,11.642148971557617,21.255430221557617,1.2313565896777615e-22,7.4256391525268555,8.781325340270996,4.17735481262207
44,-7.266731262207031,3.5334372520446777,-6.400736605606595e-23,-4.471189975738525,-1.6003731489181519,-4.604452610015869,-0.8790076375007629,-0.26065659523010254,-7.9580512046813965,3.3727073669433594,-1.3951278924942017,16.18381118774414,-6.400736605606595e-23,3.3089358806610107,-0.47498539090156555,-11.69276237487793
