,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.539435386657715,8.36166763305664,6.34197861662557e-24,14.984345436096191,15.615415573120117,11.599843978881836,18.36762809753418,9.403373718261719,5.117162227630615,-4.089582443237305,7.131557941436768,2.730923891067505,6.34197861662557e-24,7.891476154327393,13.826872825622559,20.62881088256836
1,-17.738006591796875,-5.6295695304870605,-2.1827528811975726e-22,1.248676061630249,0.10281194001436234,-5.2422966957092285,2.308514356613159,-1.101692795753479,8.759675025939941,1.3077596426010132,2.88869047164917,0.6219069361686707,-2.1827528811975726e-22,12.365130424499512,20.63443374633789,14.928232192993164
2,-29.947769165039062,-13.294317245483398,1.0624444304743901e-22,-13.66726303100586,-15.33427906036377,-15.652175903320312,-12.790959358215332,-8.176844596862793,-4.662319660186768,-5.676131248474121,-8.84675407409668,-1.1850230693817139,1.0624444304743901e-22,1.4224817752838135,9.071738243103027,-1.9303712844848633
3,-14.320484161376953,-0.7514322400093079,1.2313565896777615e-22,-11.424009323120117,-14.963643074035645,-8.486380577087402,-6.970597267150879,-6.310136318206787,-10.62325382232666,-3.677875518798828,-6.957155227661133,2.031184434890747,1.2313565896777615e-22,-7.200002193450928,9.05132007598877,-11.318087577819824
4,-23.486677169799805,-2.0189006328582764,-6.400736605606595e-23,-6.682292938232422,-10.697970390319824,-9.662424087524414,-4.181813716888428,-3.742725372314453,4.395657062530518,-4.022724151611328,-1.4447520971298218,-0.014770585112273693,-6.400736605606595e-23,-4.898921012878418,15.819826126098633,-14.15361499786377
5,-2.845471143722534,4.752447605133057,6.34197861662557e-24,3.561706781387329,1.8723983764648438,1.742928147315979,2.6046977043151855,-1.721440315246582,5.217909336090088,3.279909610748291,4.564127445220947,-18.571531295776367,6.34197861662557e-24,0.9077727794647217,4.565370559692383,5.071498870849609
6,-3.132519245147705,12.644951820373535,-2.1827528811975726e-22,7.376290321350098,3.918675422668457,5.701506614685059,1.571035623550415,-2.219054698944092,-6.5097503662109375,-3.24088978767395,-7.414755344390869,-10.570188522338867,-2.1827528811975726e-22,3.5845725536346436,-1.3464945554733276,2.5999324321746826
7,8.057412147521973,10.379594802856445,1.0624444304743901e-22,3.496309280395508,-0.7220115661621094,1.3149821758270264,-6.683984756469727,-4.668982982635498,0.16506658494472504,1.1450473070144653,-0.38995394110679626,-15.485069274902344,1.0624444304743901e-22,3.4285056591033936,-6.220091342926025,6.141141891479492
8,13.97756290435791,5.70573616027832,1.2313565896777615e-22,4.702245235443115,1.0586832761764526,0.17277871072292328,-7.406673431396484,-4.7294535636901855,-4.80082368850708,-0.44264042377471924,-3.9559454917907715,4.104869365692139,1.2313565896777615e-22,-3.8935799598693848,-14.808186531066895,-10.083135604858398
9,8.916683197021484,10.350326538085938,-6.400736605606595e-23,10.015948295593262,9.847450256347656,7.188292503356934,3.136168956756592,2.630756139755249,-3.454953670501709,-3.7800536155700684,-1.2282634973526,-4.005439281463623,-6.400736605606595e-23,-2.272826910018921,-14.6697998046875,4.246247291564941
