,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.072543144226074,9.715635299682617,6.34197861662557e-24,6.410146236419678,5.2573089599609375,6.1633524894714355,3.8883612155914307,3.2142157554626465,14.54926586151123,9.710306167602539,12.699494361877441,-15.815580368041992,6.34197861662557e-24,-0.8859105110168457,11.872899055480957,19.24100685119629
1,-10.369874954223633,-7.349297046661377,-2.1827528811975726e-22,-10.751275062561035,-8.540995597839355,-10.213785171508789,-7.564067363739014,-3.326104164123535,-5.991761684417725,4.92494535446167,-6.079505920410156,-7.248606204986572,-2.1827528811975726e-22,1.9588000774383545,-2.7185375690460205,8.094429969787598
2,-15.315109252929688,-10.56558895111084,1.0624444304743901e-22,-10.341174125671387,-8.218052864074707,-10.620500564575195,-7.195130348205566,-5.744893550872803,-10.104931831359863,-8.869199752807617,-13.071069717407227,-2.8453168869018555,1.0624444304743901e-22,-5.0425333976745605,-9.07242488861084,-1.4370967149734497
3,-5.587819576263428,1.4264400005340576,1.2313565896777615e-22,-1.114843726158142,3.7805075645446777,-0.5219631195068359,-0.8336519598960876,-5.557232856750488,-7.844044208526611,-15.327178955078125,-10.266139030456543,-2.0253701210021973,1.2313565896777615e-22,-6.202915668487549,-0.9108774662017822,-0.2859590947628021
4,-5.88840389251709,0.6367622017860413,-6.400736605606595e-23,-3.853334426879883,-0.3605882227420807,-1.5012400150299072,-3.9749155044555664,-4.980514049530029,-1.5013277530670166,-14.87232494354248,-5.855405330657959,-14.350232124328613,-6.400736605606595e-23,-4.375695705413818,0.5743789672851562,3.1077306270599365
5,-5.5085039138793945,-5.958727836608887,6.34197861662557e-24,-5.312314033508301,-3.7456328868865967,-4.324718475341797,-3.352632522583008,0.48808813095092773,-4.955979824066162,-8.404984474182129,-9.495792388916016,-1.8005905151367188,6.34197861662557e-24,2.123650312423706,-7.305107116699219,-6.458047866821289
6,8.10657787322998,6.2274169921875,-2.1827528811975726e-22,7.395209312438965,6.90655517578125,7.018996715545654,9.502519607543945,6.534632682800293,-1.4843523502349854,-9.113069534301758,-2.631904363632202,3.65244722366333,-2.1827528811975726e-22,9.005475044250488,-2.974327802658081,-8.381258964538574
7,3.5758774280548096,10.715405464172363,1.0624444304743901e-22,7.058320999145508,4.949902534484863,6.5115065574646,7.30784273147583,6.732316017150879,7.253020763397217,0.43234142661094666,7.048323631286621,-8.519527435302734,1.0624444304743901e-22,13.505356788635254,9.663795471191406,1.5424202680587769
8,7.363536357879639,14.169758796691895,1.2313565896777615e-22,12.424235343933105,6.296933650970459,13.886013984680176,10.15937328338623,9.428810119628906,-0.02612287364900112,0.6169007420539856,5.029127597808838,2.451425313949585,1.2313565896777615e-22,7.049548625946045,0.30347222089767456,-1.8205451965332031
9,23.48377227783203,27.280176162719727,-6.400736605606595e-23,26.329782485961914,15.806715965270996,30.456212997436523,25.03420066833496,24.088212966918945,13.612460136413574,9.980245590209961,25.918201446533203,-12.731932640075684,-6.400736605606595e-23,11.350434303283691,13.44485092163086,9.979708671569824
10,15.832257270812988,16.50868797302246,6.34197861662557e-24,14.920823097229004,9.866190910339355,17.545185089111328,17.743011474609375,19.4409122467041,23.92984962463379,24.817489624023438,33.917442321777344,-23.493120193481445,6.34197861662557e-24,18.213542938232422,24.599817276000977,18.49937629699707
11,3.2842037677764893,-7.507463455200195,-2.1827528811975726e-22,-3.9081554412841797,-1.9946482181549072,-5.906092643737793,-3.922194004058838,0.018330315127968788,0.44026297330856323,15.926274299621582,4.505154609680176,-10.507722854614258,-2.1827528811975726e-22,7.669981479644775,3.9906187057495117,-3.8594400882720947
12,-6.1218581199646,-10.328619003295898,1.0624444304743901e-22,-5.269375801086426,-6.919131755828857,-9.736929893493652,-9.133452415466309,-7.79995059967041,-6.471373558044434,2.6810879707336426,-9.104958534240723,8.191865921020508,1.0624444304743901e-22,-4.168025970458984,-9.846449851989746,-14.191701889038086
