,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-14.365865707397461,0.004309678450226784,6.34197861662557e-24,-0.9119181036949158,0.01888280175626278,-1.2616699934005737,3.841980218887329,-0.7748414874076843,4.854470729827881,-3.20723032951355,5.338991165161133,-4.1654438972473145,6.34197861662557e-24,3.806039571762085,8.449906349182129,11.102038383483887
1,-18.813051223754883,-5.523215293884277,-2.1827528811975726e-22,-9.701826095581055,-10.992005348205566,-7.033041477203369,-2.929276466369629,-5.106988906860352,-4.954485893249512,-6.450643062591553,-4.420636177062988,9.579728126525879,-2.1827528811975726e-22,-6.634459018707275,-0.8092223405838013,-0.3308262825012207
2,-16.902225494384766,-8.795494079589844,1.0624444304743901e-22,-12.018993377685547,-13.291143417358398,-10.582880973815918,-8.234724044799805,-8.043143272399902,-6.7044878005981445,-6.825927257537842,-10.569522857666016,17.408660888671875,1.0624444304743901e-22,-18.08393669128418,-9.26758861541748,-8.642509460449219
3,-8.44115161895752,-3.686722993850708,1.2313565896777615e-22,-8.65306282043457,-5.720134258270264,-5.730700969696045,-8.317572593688965,-3.1728622913360596,0.21278539299964905,-2.088883399963379,-4.942267894744873,3.8132216930389404,1.2313565896777615e-22,-15.156612396240234,-11.060291290283203,-7.201106548309326
4,0.7506563067436218,3.1720383167266846,-6.400736605606595e-23,-3.725085735321045,-1.2466185092926025,2.8319091796875,-3.9519176483154297,-2.2411885261535645,6.078314304351807,1.8932462930679321,4.241819858551025,-3.075742483139038,-6.400736605606595e-23,-8.242350578308105,-7.098440170288086,-4.857834815979004
5,-4.675692558288574,-0.3654419481754303,6.34197861662557e-24,-7.099758148193359,-3.655994415283203,-2.958174228668213,-10.572235107421875,-4.514432907104492,2.2984414100646973,-4.915741920471191,3.2830305099487305,-18.153423309326172,6.34197861662557e-24,-11.072738647460938,-4.97337532043457,-4.900920391082764
6,-4.747220993041992,1.7095919847488403,-2.1827528811975726e-22,-2.33685040473938,-3.8337550163269043,-2.0644707679748535,-9.33842945098877,-4.269149303436279,-9.0591459274292,-16.827938079833984,-6.86732816696167,-11.74187183380127,-2.1827528811975726e-22,-10.802774429321289,-14.524572372436523,-10.027212142944336
7,-0.5480999946594238,2.3314735889434814,1.0624444304743901e-22,2.8263561725616455,-1.0645592212677002,-0.4982130229473114,-1.2075845003128052,-3.104863166809082,-7.900262832641602,-24.336637496948242,-4.825160026550293,-24.252376556396484,1.0624444304743901e-22,-4.14913272857666,-11.079692840576172,-3.345489025115967
8,10.940544128417969,9.08658504486084,1.2313565896777615e-22,12.13398551940918,8.560462951660156,6.486547470092773,8.589040756225586,1.6299721002578735,-6.918943405151367,-11.587862968444824,-4.004344463348389,-21.765758514404297,1.2313565896777615e-22,2.2402353286743164,-2.614179849624634,-0.022335845977067947
9,11.727189064025879,11.712247848510742,-6.400736605606595e-23,11.531604766845703,6.978376388549805,8.393580436706543,10.283737182617188,7.418731689453125,2.0387532711029053,1.6541091203689575,5.973963260650635,-29.170255661010742,-6.400736605606595e-23,10.609582901000977,11.280058860778809,8.991283416748047
10,-1.4361979961395264,0.02703860215842724,6.34197861662557e-24,-0.5047479867935181,-3.120371103286743,-1.6541987657546997,-0.045594699680805206,3.638702869415283,-3.741374969482422,8.224434852600098,0.8419574499130249,-4.025634765625,6.34197861662557e-24,14.37431812286377,12.807195663452148,4.1727471351623535
11,-2.9121267795562744,-6.873659610748291,-2.1827528811975726e-22,-3.817003011703491,-2.993640661239624,-4.51922082901001,-6.050467014312744,-0.6889244914054871,-12.202670097351074,7.2227630615234375,-10.51272201538086,7.575091361999512,-2.1827528811975726e-22,1.6454524993896484,-2.0463502407073975,-10.56119441986084
12,8.068682670593262,0.9223235845565796,1.0624444304743901e-22,4.160807132720947,5.596871852874756,5.518838882446289,3.6024599075317383,5.633712291717529,0.0426533967256546,13.762968063354492,1.4520118236541748,10.655696868896484,1.0624444304743901e-22,-0.5118619799613953,2.9184787273406982,-1.6768141984939575
13,15.741459846496582,7.496882915496826,1.2313565896777615e-22,9.611026763916016,10.747049331665039,12.364761352539062,10.361143112182617,10.274507522583008,9.324746131896973,18.650548934936523,9.781790733337402,3.3505096435546875,1.2313565896777615e-22,6.125321388244629,8.902271270751953,6.501079082489014
14,17.756786346435547,5.490169525146484,-6.400736605606595e-23,5.290510654449463,5.132516860961914,8.665899276733398,4.730064392089844,8.71448802947998,17.53411293029785,29.0701961517334,13.620169639587402,13.346517562866211,-6.400736605606595e-23,10.597204208374023,12.311598777770996,9.265486717224121
15,12.639235496520996,-4.865799427032471,6.34197861662557e-24,-6.984304428100586,-8.10079288482666,-0.6646185517311096,-4.83931303024292,3.649674892425537,15.23192310333252,23.027971267700195,9.702352523803711,7.988913536071777,6.34197861662557e-24,2.583299398422241,5.582765579223633,5.393613815307617
16,17.768733978271484,0.5290349125862122,-2.1827528811975726e-22,-1.895114779472351,-3.72294545173645,5.322342872619629,0.5207594037055969,3.256845712661743,6.49284553527832,15.991813659667969,3.4004054069519043,19.55207633972168,-2.1827528811975726e-22,-0.5207338333129883,-0.4010075628757477,-0.5617033839225769
17,16.16588020324707,6.422561168670654,1.0624444304743901e-22,2.5972201824188232,-1.2262173891067505,6.532434940338135,1.9097261428833008,2.623558759689331,11.277328491210938,3.9993808269500732,9.821723937988281,1.6561009883880615,1.0624444304743901e-22,2.0569071769714355,4.946116924285889,7.874914646148682
18,-6.0324554443359375,-8.177659034729004,1.2313565896777615e-22,-9.068425178527832,-13.267156600952148,-12.210334777832031,-12.645591735839844,-6.208135604858398,1.7443705797195435,1.5342382192611694,-1.4556087255477905,4.147461414337158,1.2313565896777615e-22,3.2980525493621826,0.7541111707687378,-0.4226577877998352
19,-22.066255569458008,-14.621201515197754,-6.400736605606595e-23,-12.81246566772461,-13.069401741027832,-20.668989181518555,-16.135326385498047,-12.230456352233887,-14.572571754455566,-11.661388397216797,-16.972850799560547,0.4308304488658905,-6.400736605606595e-23,-7.642179012298584,-14.053338050842285,-10.852123260498047
20,-20.14524269104004,-11.289078712463379,6.34197861662557e-24,-7.464885711669922,-8.054947853088379,-13.317819595336914,-12.708305358886719,-8.649511337280273,-19.00078010559082,-20.576278686523438,-18.68497085571289,-3.3804116249084473,6.34197861662557e-24,-12.8793306350708,-16.061485290527344,-7.461708068847656
21,-4.369682788848877,-0.0003577687602955848,-2.1827528811975726e-22,6.003048419952393,3.784627914428711,3.314375638961792,0.9583696126937866,0.050254061818122864,-6.363751411437988,-20.386749267578125,-4.304152011871338,-18.413558959960938,-2.1827528811975726e-22,-11.44339370727539,-9.90820026397705,1.246436595916748
22,-7.744415283203125,-3.3475751876831055,1.0624444304743901e-22,-0.6761804819107056,-1.3201122283935547,-1.9293822050094604,-2.176779270172119,1.7694594860076904,-3.027845621109009,-10.34820556640625,-1.3896794319152832,-16.841941833496094,1.0624444304743901e-22,-3.7784860134124756,-6.3647379875183105,-0.7629629969596863
23,-9.429165840148926,-7.0717315673828125,1.2313565896777615e-22,-4.783807754516602,-6.396230220794678,-5.213097095489502,-7.045483112335205,-2.4715335369110107,-5.3146162033081055,-12.327693939208984,-7.0848565101623535,-13.521407127380371,1.2313565896777615e-22,-11.023908615112305,-13.483805656433105,-6.654297351837158
