,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.4700207710266113,-8.999017715454102,6.34197861662557e-24,-8.032013893127441,-9.319661140441895,-9.240426063537598,-4.656740188598633,-8.86923885345459,2.242793321609497,-8.784684181213379,-6.003714084625244,-11.72008228302002,6.34197861662557e-24,-11.85482406616211,-12.418259620666504,-9.975770950317383
1,-7.4504923820495605,-13.325077056884766,-2.1827528811975726e-22,-11.300430297851562,-11.219222068786621,-12.80380916595459,-11.190001487731934,-10.91340160369873,-4.7517876625061035,-1.332695722579956,-11.329193115234375,4.379144191741943,-2.1827528811975726e-22,-5.674592971801758,-8.151582717895508,-11.409724235534668
2,-5.846503257751465,-11.391059875488281,1.0624444304743901e-22,-6.45846700668335,-4.919041156768799,-7.645610809326172,-8.077573776245117,-5.9926066398620605,-5.4278411865234375,-6.607420921325684,-11.083891868591309,2.600818634033203,1.0624444304743901e-22,-6.194127082824707,-1.0993939638137817,-8.074494361877441
3,-5.791126728057861,-11.342212677001953,1.2313565896777615e-22,-6.841704368591309,-3.3933804035186768,-5.355745315551758,-5.689107418060303,-3.0916788578033447,-5.298161029815674,-1.331825613975525,-6.658809661865234,2.667790651321411,1.2313565896777615e-22,-1.9400986433029175,2.182425022125244,-5.009440898895264
4,-2.9219019412994385,-5.925196170806885,-6.400736605606595e-23,-5.017233848571777,-3.2813971042633057,-1.8733042478561401,-4.082566261291504,-1.2141413688659668,-8.507474899291992,1.2756237983703613,-4.853072166442871,-10.265427589416504,-6.400736605606595e-23,-1.215949296951294,-2.9996232986450195,-6.635370254516602
5,3.4996910095214844,5.433729648590088,6.34197861662557e-24,3.533783197402954,5.286428451538086,4.641019821166992,4.63871431350708,4.56097412109375,-1.0903840065002441,11.943855285644531,0.027164053171873093,-3.1325523853302,6.34197861662557e-24,1.756665825843811,1.8070272207260132,0.824191689491272
6,-5.279265403747559,-5.298569202423096,-2.1827528811975726e-22,-4.159689426422119,-1.0363271236419678,-5.500596523284912,-0.7024022340774536,-0.0698908120393753,1.241044282913208,14.535188674926758,0.7454442977905273,-8.905706405639648,-2.1827528811975726e-22,0.4096166789531708,0.44562047719955444,4.718506813049316
7,-3.873595714569092,-3.7068352699279785,1.0624444304743901e-22,-0.009218649007380009,-2.2617013454437256,-1.0276371240615845,0.8488856554031372,0.8367394208908081,-4.668723106384277,11.000733375549316,-1.4044761657714844,1.0034905672073364,1.0624444304743901e-22,0.639948308467865,-3.47816801071167,2.3202943801879883
8,6.719386100769043,11.214852333068848,1.2313565896777615e-22,12.136420249938965,7.044180870056152,11.276010513305664,12.200754165649414,8.34752368927002,3.2630159854888916,2.750516891479492,6.699573040008545,-6.357811450958252,1.2313565896777615e-22,3.6904454231262207,3.9064502716064453,9.046026229858398
9,4.100821495056152,6.9831719398498535,-6.400736605606595e-23,10.44101619720459,10.208341598510742,5.810149192810059,8.035562515258789,5.759092330932617,5.283165454864502,3.742593288421631,7.39647102355957,1.284438133239746,-6.400736605606595e-23,11.29079818725586,15.506166458129883,10.124913215637207
