,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.413878440856934,4.478638172149658,6.34197861662557e-24,4.68587589263916,3.78332781791687,3.183087110519409,3.3352720737457275,1.351894736289978,-5.834467887878418,-0.7428027391433716,-5.1423468589782715,9.785055160522461,6.34197861662557e-24,1.971609354019165,1.2643136978149414,6.3543782234191895
1,9.713690757751465,5.979875564575195,-2.1827528811975726e-22,4.936644554138184,6.268309116363525,5.920159339904785,4.861227035522461,2.0848569869995117,5.7035698890686035,1.938618779182434,6.381098747253418,-8.853913307189941,-2.1827528811975726e-22,3.8284826278686523,7.615368843078613,14.910317420959473
2,8.731619834899902,13.105538368225098,1.0624444304743901e-22,8.673111915588379,5.75436544418335,11.19155502319336,8.54257583618164,3.8345797061920166,9.79628849029541,5.780656814575195,8.271627426147461,-12.271310806274414,1.0624444304743901e-22,8.515076637268066,13.50853443145752,15.144152641296387
3,-1.2037957906723022,3.3442091941833496,1.2313565896777615e-22,0.14377570152282715,-5.233779430389404,2.4583332538604736,-1.2030013799667358,0.8547922372817993,7.581507205963135,3.163346767425537,3.4865102767944336,-20.885032653808594,1.2313565896777615e-22,6.690130233764648,10.642833709716797,7.202333927154541
4,-6.1472601890563965,-9.795454978942871,-6.400736605606595e-23,-7.272257328033447,-9.30376148223877,-7.765284061431885,-13.487207412719727,-4.2481889724731445,-2.112226963043213,-1.02364981174469,-6.968358039855957,2.579000473022461,-6.400736605606595e-23,4.6122612953186035,-2.7449162006378174,-7.172927379608154
5,-9.63098430633545,-7.481070518493652,6.34197861662557e-24,-9.217937469482422,-7.928353786468506,-8.539173126220703,-7.128104209899902,-5.116018772125244,1.1573995351791382,-11.357515335083008,-4.6525373458862305,-14.112886428833008,6.34197861662557e-24,-4.0730743408203125,-4.909626007080078,-7.560006141662598
6,-18.517864227294922,-15.311327934265137,-2.1827528811975726e-22,-14.90207576751709,-14.969419479370117,-14.315595626831055,-12.151309967041016,-7.616969108581543,-13.292163848876953,-9.895009994506836,-15.561213493347168,-1.012563705444336,-2.1827528811975726e-22,-7.1808061599731445,-13.005228042602539,-16.323143005371094
7,-9.148412704467773,-6.3778839111328125,1.0624444304743901e-22,-7.889659881591797,-8.58108901977539,-6.538183689117432,-3.120286464691162,-0.8217464089393616,-9.435144424438477,-6.748697757720947,-10.147793769836426,2.007347583770752,1.0624444304743901e-22,-9.488595962524414,-15.383940696716309,-10.90719223022461
8,3.4723658561706543,3.187586784362793,1.2313565896777615e-22,-1.9377597570419312,1.9105719327926636,0.26854008436203003,3.449347496032715,1.3034591674804688,-0.6288256049156189,-5.512332916259766,0.3874656856060028,-5.067923069000244,1.2313565896777615e-22,-7.463775634765625,-9.054985046386719,-2.891289472579956
9,0.929946780204773,0.2118159383535385,-6.400736605606595e-23,-4.650353908538818,-2.6943063735961914,-1.4486466646194458,1.829818606376648,-0.0045045060105621815,2.330549716949463,4.843204021453857,4.2034382820129395,-1.707314372062683,-6.400736605606595e-23,1.2435829639434814,3.736983299255371,-1.1393356323242188
10,4.172257900238037,4.903749942779541,6.34197861662557e-24,0.8529426455497742,1.6059982776641846,5.713068008422852,0.7947845458984375,2.37329363822937,-3.710543394088745,1.5968979597091675,-1.6397336721420288,-4.84328556060791,6.34197861662557e-24,-3.990891695022583,2.5136213302612305,-8.784211158752441
11,18.601425170898438,21.262744903564453,-2.1827528811975726e-22,18.002674102783203,16.92083168029785,21.1074161529541,18.01610565185547,11.210432052612305,9.97539234161377,12.676358222961426,15.093208312988281,-8.189329147338867,-2.1827528811975726e-22,4.122824668884277,15.247875213623047,10.334450721740723
12,13.680319786071777,14.111568450927734,1.0624444304743901e-22,16.681900024414062,15.95665454864502,14.16274642944336,12.437093734741211,12.16889762878418,14.197569847106934,20.262903213500977,18.085214614868164,-14.368584632873535,1.0624444304743901e-22,12.100639343261719,16.32268714904785,17.089679718017578
13,9.067305564880371,8.554831504821777,1.2313565896777615e-22,13.704182624816895,12.681817054748535,8.451014518737793,7.790247440338135,8.399357795715332,5.701889514923096,9.35655689239502,6.596480846405029,-5.3284502029418945,1.2313565896777615e-22,7.069029808044434,9.028976440429688,13.88858413696289
14,10.515419006347656,11.488214492797852,-6.400736605606595e-23,12.16728401184082,13.26741886138916,8.667387962341309,11.979889869689941,13.255852699279785,10.433424949645996,4.210293292999268,9.869709014892578,-7.576175212860107,-6.400736605606595e-23,12.003500938415527,16.748825073242188,21.238483428955078
15,-1.2283923625946045,-1.0077518224716187,6.34197861662557e-24,-3.2321531772613525,-0.5186225175857544,-6.309749603271484,-0.6881451606750488,3.6216557025909424,6.474489688873291,6.568887710571289,4.236660003662109,10.420050621032715,6.34197861662557e-24,15.226585388183594,11.347746849060059,12.744199752807617
16,-9.943620681762695,-12.680558204650879,-2.1827528811975726e-22,-9.262408256530762,-7.759866714477539,-13.748977661132812,-7.6359734535217285,-6.266935348510742,-6.022039413452148,-5.50294303894043,-6.158570766448975,13.966399192810059,-2.1827528811975726e-22,-1.3380128145217896,-5.971890449523926,0.059765979647636414
17,-7.959458351135254,-10.11506462097168,1.0624444304743901e-22,-3.979123592376709,-6.893895149230957,-7.833381175994873,-7.306253910064697,-7.650805473327637,-10.111006736755371,-10.613935470581055,-11.355583190917969,16.89904022216797,1.0624444304743901e-22,-9.810291290283203,-16.4133358001709,-7.954838275909424
18,-10.09748649597168,-11.119328498840332,1.2313565896777615e-22,-6.81116247177124,-9.593624114990234,-7.158372402191162,-12.800308227539062,-9.518631935119629,-6.035838603973389,-9.937312126159668,-10.099461555480957,-5.769551753997803,1.2313565896777615e-22,-10.86761474609375,-15.809971809387207,-11.296319961547852
19,-7.238418102264404,-10.941413879394531,-6.400736605606595e-23,-4.543901443481445,-4.257821083068848,-6.013393402099609,-8.604926109313965,-7.423854827880859,-6.303345203399658,-5.722195148468018,-4.7622785568237305,-9.15540885925293,-6.400736605606595e-23,-8.765591621398926,-5.820339202880859,-8.026471138000488
20,-2.8100860118865967,-3.4935994148254395,6.34197861662557e-24,-1.5045536756515503,-3.464663505554199,0.6141349077224731,-3.0431272983551025,-6.930465221405029,-12.0578031539917,-3.46304988861084,-9.919232368469238,-3.997019052505493,6.34197861662557e-24,-10.865439414978027,-10.058453559875488,-18.663286209106445
21,4.909479141235352,8.009077072143555,-2.1827528811975726e-22,10.345744132995605,7.286377429962158,10.8024320602417,10.241128921508789,3.76415753364563,2.5731430053710938,-5.3735551834106445,7.075750827789307,-23.29979705810547,-2.1827528811975726e-22,-3.843264579772949,3.287834644317627,-0.4515090882778168
22,-7.4047465324401855,-0.8951088190078735,1.0624444304743901e-22,-2.5256950855255127,-5.694362640380859,-2.243457078933716,0.3833253085613251,-0.2575070559978485,-8.84061336517334,2.5104267597198486,-1.5487045049667358,1.8662745952606201,1.0624444304743901e-22,8.405187606811523,2.0900955200195312,-5.0557050704956055
23,-5.779575824737549,-0.5672427415847778,1.2313565896777615e-22,-0.45646244287490845,1.3744627237319946,-2.2495830059051514,1.4921895265579224,-1.816285252571106,-13.681672096252441,-4.306109428405762,-6.522140979766846,7.754419326782227,1.2313565896777615e-22,0.8563865423202515,-7.831273555755615,-6.982170104980469
24,1.4024485349655151,4.599581241607666,-6.400736605606595e-23,2.740522623062134,7.079796314239502,0.8313948512077332,3.2470180988311768,-0.04747595638036728,-0.7665289640426636,-3.6278839111328125,3.4964044094085693,5.971005439758301,-6.400736605606595e-23,1.3727627992630005,-1.990923285484314,0.9199492931365967
25,1.7407023906707764,0.19605417549610138,6.34197861662557e-24,-6.3137006759643555,-5.624533653259277,-2.763118267059326,-4.48121976852417,-2.669677257537842,-1.4243083000183105,-4.224954128265381,-0.2501574158668518,-4.026356220245361,6.34197861662557e-24,-7.434055328369141,-8.954995155334473,-3.726607084274292
26,14.010781288146973,8.658845901489258,-2.1827528811975726e-22,3.0955209732055664,4.408775806427002,8.815420150756836,5.441378116607666,5.982010841369629,6.337170600891113,1.926111102104187,3.5133910179138184,-3.782268762588501,-2.1827528811975726e-22,-11.792855262756348,-5.9256510734558105,0.9195411205291748
27,21.80307388305664,15.851861953735352,1.0624444304743901e-22,11.20797061920166,13.131800651550293,16.380277633666992,13.699079513549805,11.75629997253418,19.89789390563965,13.575968742370605,19.340478897094727,-7.148219108581543,1.0624444304743901e-22,-0.5847495794296265,5.642578125,13.777620315551758
28,16.56705093383789,10.839472770690918,1.2313565896777615e-22,7.265915870666504,7.723262786865234,10.738478660583496,9.570713996887207,10.101978302001953,15.546537399291992,16.36103630065918,17.742191314697266,3.43496036529541,1.2313565896777615e-22,7.846904754638672,9.15383529663086,17.916332244873047
29,-30.944215774536133,-26.134246826171875,-6.400736605606595e-23,-36.05237579345703,-16.3791561126709,-33.456417083740234,-19.21588134765625,31.058414459228516,34.505245208740234,-67.48898315429688,36.8209342956543,-353.04583740234375,-6.400736605606595e-23,-21.449621200561523,27.840036392211914,46.50595474243164
30,6.142959117889404,8.490643501281738,6.34197861662557e-24,6.210331439971924,-3.8425087928771973,5.53781795501709,3.370983839035034,2.696573257446289,-6.523636817932129,38.88935852050781,-7.720519542694092,124.7824478149414,6.34197861662557e-24,31.358150482177734,20.421037673950195,-3.164402723312378
31,38.02157211303711,32.914886474609375,-2.1827528811975726e-22,43.84623718261719,21.355588912963867,39.55242156982422,29.777498245239258,-26.135560989379883,-18.183425903320312,47.62666702270508,-26.302270889282227,285.7366943359375,-2.1827528811975726e-22,17.3174991607666,-24.863525390625,-27.23516082763672
32,-29.67597007751465,-30.095943450927734,1.0624444304743901e-22,-25.39676856994629,-12.25849437713623,-29.153112411499023,-18.657304763793945,7.946516036987305,5.6120524406433105,-24.36844825744629,3.3262627124786377,-163.80477905273438,1.0624444304743901e-22,-12.681400299072266,7.018995761871338,11.122550964355469
33,8.638063430786133,0.8456854224205017,1.2313565896777615e-22,11.644779205322266,4.274356365203857,7.963627338409424,1.4523428678512573,-22.065759658813477,-25.519548416137695,48.49928283691406,-29.891733169555664,212.6721649169922,1.2313565896777615e-22,18.314342498779297,-10.76261043548584,-22.528675079345703
34,-15.812427520751953,-18.751707077026367,-6.400736605606595e-23,-14.848910331726074,-8.731354713439941,-17.936201095581055,-14.564842224121094,-14.609436988830566,-7.261021614074707,-29.447385787963867,-11.1467924118042,-63.90481948852539,-6.400736605606595e-23,-18.02230453491211,-10.467399597167969,-2.9840924739837646
35,-8.190169334411621,-9.903446197509766,6.34197861662557e-24,-9.62673568725586,-8.190154075622559,-11.53876781463623,-13.695182800292969,-8.222853660583496,-14.752957344055176,0.2263409048318863,-17.973388671875,35.492374420166016,6.34197861662557e-24,4.0779128074646,-0.43796929717063904,-11.181235313415527
36,5.644346714019775,4.449178218841553,-2.1827528811975726e-22,5.919712066650391,1.8036695718765259,6.918959140777588,2.6898322105407715,-13.017005920410156,-3.6714065074920654,-10.729239463806152,-6.426911354064941,20.77105712890625,-2.1827528811975726e-22,-14.117264747619629,-21.59397315979004,-10.349583625793457
37,-2.4322032928466797,-1.031241774559021,1.0624444304743901e-22,-4.699435234069824,-4.318122863769531,-2.3976621627807617,-0.9754418730735779,6.441421985626221,5.457644462585449,1.809500813484192,9.31978702545166,-38.119407653808594,1.0624444304743901e-22,-6.50131368637085,-0.6862504482269287,3.0936996936798096
38,20.538402557373047,17.411617279052734,1.2313565896777615e-22,16.23124885559082,13.359603881835938,20.269760131835938,15.499598503112793,0.9721349477767944,8.720365524291992,6.646149158477783,9.504762649536133,42.83183670043945,1.2313565896777615e-22,-0.44059619307518005,-11.878597259521484,0.46157020330429077
39,1.702311635017395,-1.5817934274673462,-6.400736605606595e-23,-7.26170015335083,-0.7868762016296387,-1.5183520317077637,0.06083370000123978,8.691424369812012,13.81300163269043,1.3421965837478638,14.662593841552734,-26.149532318115234,-6.400736605606595e-23,10.092440605163574,7.523478984832764,3.929112434387207
40,17.673446655273438,10.128520011901855,6.34197861662557e-24,5.484282493591309,3.5825047492980957,8.525897979736328,5.688792705535889,-0.11014305055141449,9.825312614440918,5.705411434173584,7.721863746643066,44.23389434814453,6.34197861662557e-24,8.069441795349121,-1.5730613470077515,-1.8324990272521973
41,-8.14935302734375,-10.238521575927734,-2.1827528811975726e-22,-14.175951957702637,-12.446266174316406,-14.106008529663086,-15.129597663879395,-4.168406963348389,4.31766939163208,-9.701462745666504,-1.853028416633606,-20.357397079467773,-2.1827528811975726e-22,-5.598585605621338,-4.559433937072754,-3.9647629261016846
42,-2.757957935333252,-4.2671799659729,1.0624444304743901e-22,-2.3400158882141113,-3.5902974605560303,-3.767728805541992,-4.036756992340088,-8.113903999328613,-3.7852909564971924,-2.0357515811920166,-12.314027786254883,21.67000961303711,1.0624444304743901e-22,-3.586292266845703,-6.6189117431640625,-6.041845798492432
43,2.1826751232147217,2.9078986644744873,1.2313565896777615e-22,6.339444160461426,10.71828556060791,3.152313470840454,9.359456062316895,3.9836888313293457,4.785837650299072,-8.093172073364258,2.2957611083984375,-40.17433166503906,1.2313565896777615e-22,-1.115762710571289,11.493556022644043,15.223711967468262
44,-7.992327690124512,-0.3271394968032837,-6.400736605606595e-23,-0.09814516454935074,3.477902412414551,-3.1787819862365723,0.600414514541626,3.3107359409332275,-4.0372467041015625,2.385627508163452,-0.8256365656852722,0.8543843626976013,-6.400736605606595e-23,11.813727378845215,17.52576446533203,10.544157981872559
45,0.42555516958236694,10.828813552856445,6.34197861662557e-24,12.033231735229492,7.202841758728027,5.669103145599365,8.037303924560547,7.2681498527526855,-2.304758310317993,-8.759754180908203,2.354018211364746,-24.46839714050293,6.34197861662557e-24,2.4877171516418457,15.029866218566895,8.352216720581055
46,6.533875942230225,17.134620666503906,-2.1827528811975726e-22,22.945858001708984,14.93195629119873,13.407599449157715,15.690587043762207,12.572587013244629,-2.49420428276062,5.953885555267334,6.415614604949951,-3.437344551086426,-2.1827528811975726e-22,12.582404136657715,16.895206451416016,6.18556022644043
