,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.001493453979492,2.4852042198181152,6.34197861662557e-24,5.724981307983398,3.4956719875335693,6.452333927154541,4.834205150604248,2.961784601211548,6.01369047164917,1.8995118141174316,3.820760488510132,-5.147648334503174,6.34197861662557e-24,-0.5752213597297668,1.2921116352081299,-6.649054527282715
1,28.697872161865234,15.245575904846191,-2.1827528811975726e-22,15.265807151794434,16.582490921020508,17.135995864868164,14.644662857055664,13.210518836975098,11.791666984558105,5.74977445602417,13.494006156921387,-17.688854217529297,-2.1827528811975726e-22,8.120706558227539,10.377955436706543,8.469956398010254
2,6.284748077392578,5.823597431182861,1.0624444304743901e-22,3.2854366302490234,4.8378005027771,3.919100046157837,1.60577392578125,4.188607215881348,6.316257953643799,13.470207214355469,11.463735580444336,-7.204309940338135,1.0624444304743901e-22,11.76130199432373,10.003302574157715,11.513191223144531
3,-10.472038269042969,-8.40480899810791,1.2313565896777615e-22,-7.546343803405762,-9.299507141113281,-10.121236801147461,-9.24870491027832,-7.089425086975098,-0.4398207664489746,1.6916252374649048,-3.994940757751465,-5.5951008796691895,1.2313565896777615e-22,1.183282494544983,0.9474177956581116,5.293136119842529
4,-4.453055381774902,-6.794093132019043,-6.400736605606595e-23,-9.997640609741211,-11.894512176513672,-10.398777961730957,-9.740527153015137,-9.387155532836914,-7.730001926422119,-5.760585784912109,-14.664458274841309,7.789963722229004,-6.400736605606595e-23,-10.467894554138184,-11.815486907958984,-11.706991195678711
5,-4.768686771392822,0.34701159596443176,6.34197861662557e-24,-4.272507667541504,-5.999090671539307,-4.854074001312256,-5.675209045410156,-6.3698554039001465,-4.394545555114746,-2.331622362136841,-7.816921710968018,2.744020938873291,6.34197861662557e-24,-9.266599655151367,-11.419204711914062,-11.777362823486328
6,-2.748133659362793,-1.5770831108093262,-2.1827528811975726e-22,1.081063151359558,1.2567527294158936,-1.265277624130249,-0.13962821662425995,-5.029201507568359,-3.3403217792510986,-1.330474615097046,-7.408348560333252,8.717916488647461,-2.1827528811975726e-22,-2.435009241104126,-6.094625473022461,-3.971357583999634
7,-3.3348548412323,-0.7902297973632812,1.0624444304743901e-22,2.648214340209961,5.054168701171875,-0.7089442014694214,1.6896212100982666,-3.5340473651885986,3.184933662414551,-6.3685102462768555,-3.1609842777252197,-5.587223052978516,1.0624444304743901e-22,1.176028847694397,-6.174682140350342,0.8765774965286255
8,-3.388340711593628,2.1992197036743164,1.2313565896777615e-22,5.865005970001221,4.406593322753906,3.124565601348877,1.5256011486053467,-0.581072211265564,5.979379653930664,1.8779933452606201,-1.4022823572158813,8.357372283935547,1.2313565896777615e-22,7.176446437835693,-5.391335964202881,6.900238990783691
9,-1.0845447778701782,-1.2928920984268188,-6.400736605606595e-23,3.0764999389648438,3.215749502182007,0.15363815426826477,2.0919909477233887,0.07359882444143295,0.7249880433082581,-1.6221665143966675,-2.3678321838378906,-4.290113925933838,-6.400736605606595e-23,6.931154727935791,4.962101459503174,3.7280609607696533
