,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2.654212236404419,-2.809053659439087,6.34197861662557e-24,-10.146839141845703,-4.092318534851074,-1.391417145729065,-6.446542263031006,1.244362473487854,6.681468963623047,6.315169334411621,6.652893543243408,-7.876694202423096,6.34197861662557e-24,4.8864569664001465,8.682888984680176,3.6513757705688477
1,-4.078828811645508,-7.2816572189331055,-2.1827528811975726e-22,-13.409425735473633,-7.859834671020508,-7.724170684814453,-13.785062789916992,-5.599162578582764,-4.602258682250977,2.3535499572753906,-2.479412078857422,-1.8359549045562744,-2.1827528811975726e-22,-3.8108973503112793,-1.6988444328308105,-3.8551344871520996
2,-5.848578929901123,-8.867220878601074,1.0624444304743901e-22,-8.97039794921875,-6.365475654602051,-10.862357139587402,-15.146800994873047,-10.364212989807129,-6.635426044464111,-3.487720012664795,-11.673782348632812,-2.10513973236084,1.0624444304743901e-22,-14.959993362426758,-12.58866024017334,-3.0368146896362305
3,-12.612082481384277,-10.192900657653809,1.2313565896777615e-22,-5.820857524871826,-5.867691516876221,-14.023391723632812,-14.513381958007812,-14.85533618927002,-2.8879201412200928,-3.434422016143799,-15.25558090209961,-1.614854097366333,1.2313565896777615e-22,-16.684791564941406,-17.03395652770996,-3.6550631523132324
4,-16.497997283935547,-9.547831535339355,-6.400736605606595e-23,-2.3021671772003174,-4.132596492767334,-14.384628295898438,-13.367264747619629,-18.877695083618164,-7.193446636199951,-12.637998580932617,-18.882854461669922,-5.827690601348877,-6.400736605606595e-23,-20.029455184936523,-16.519256591796875,-8.057860374450684
5,-8.601954460144043,-6.200881004333496,6.34197861662557e-24,-1.313464641571045,-5.214445114135742,-11.144794464111328,-12.094083786010742,-15.014676094055176,-5.168245792388916,-15.582926750183105,-18.084152221679688,-15.053197860717773,6.34197861662557e-24,-18.021684646606445,-16.207921981811523,-6.455076217651367
6,-14.119263648986816,-2.8987457752227783,-2.1827528811975726e-22,-1.3058892488479614,-6.199131011962891,-7.622290134429932,-7.288328647613525,-11.53772258758545,-2.067833185195923,-6.219398498535156,-9.246573448181152,-7.653919219970703,-2.1827528811975726e-22,-7.377814769744873,-8.004446029663086,-0.40733176469802856
7,-28.45020866394043,-6.990045070648193,1.0624444304743901e-22,-3.7616400718688965,-2.592595100402832,-8.854568481445312,-6.410138130187988,-9.680730819702148,-2.1476449966430664,-4.084709167480469,-8.611905097961426,-10.571097373962402,1.0624444304743901e-22,-3.9729886054992676,-1.8182240724563599,-3.5235726833343506
8,-22.32670021057129,-9.873884201049805,1.2313565896777615e-22,-3.953878402709961,-0.7357674241065979,-5.052864074707031,-3.682055711746216,-5.145247459411621,1.5921043157577515,-4.692754745483398,-5.786598205566406,-3.596323251724243,1.2313565896777615e-22,0.992631733417511,4.50594425201416,-2.213822603225708
9,-12.630099296569824,-6.505082607269287,-6.400736605606595e-23,-4.6601338386535645,-3.271737575531006,-0.80465167760849,1.034114956855774,-1.4464824199676514,4.591322898864746,-4.0695600509643555,7.050638198852539,-8.284807205200195,-6.400736605606595e-23,6.178243637084961,16.6872615814209,7.511336326599121
10,-8.54002571105957,-0.7207551598548889,6.34197861662557e-24,-2.3943357467651367,-1.6966384649276733,2.5327529907226562,3.2688331604003906,3.3770453929901123,-1.7393097877502441,0.17980952560901642,6.829409122467041,2.2567501068115234,6.34197861662557e-24,3.5128626823425293,10.380088806152344,-0.2673678398132324
