,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.009027361869812,2.701751470565796,6.34197861662557e-24,3.7694056034088135,3.864677906036377,4.212924957275391,1.5929142236709595,5.29394006729126,-0.31416308879852295,8.016868591308594,7.1619415283203125,-11.315659523010254,6.34197861662557e-24,12.487541198730469,1.7490028142929077,5.3380126953125
1,-10.675093650817871,-12.384849548339844,-2.1827528811975726e-22,-7.802802085876465,-3.173360824584961,-8.373347282409668,-10.48532485961914,-4.841637134552002,-12.413543701171875,-4.955379009246826,-6.553755283355713,-13.627605438232422,-2.1827528811975726e-22,2.816424608230591,-8.32958984375,-7.310634136199951
2,-9.19334888458252,-11.296242713928223,1.0624444304743901e-22,-3.3405885696411133,-1.3718189001083374,-7.615320682525635,-6.1071085929870605,-6.896242141723633,-16.176366806030273,-9.208349227905273,-11.809612274169922,-19.31920051574707,1.0624444304743901e-22,-2.9153835773468018,-6.794986724853516,-5.574058532714844
3,-6.564151287078857,-7.144491195678711,1.2313565896777615e-22,-3.220149517059326,-1.4911696910858154,-5.647445201873779,-3.31705379486084,-6.834629058837891,-7.076223373413086,-6.078671455383301,-3.13349986076355,-22.17646026611328,1.2313565896777615e-22,-1.1759517192840576,-1.299646019935608,6.6469855308532715
4,-3.585895299911499,-7.868167400360107,-6.400736605606595e-23,-6.738428115844727,-3.470515251159668,-7.356629848480225,-6.636837482452393,-7.179012775421143,-3.2836313247680664,-1.6194932460784912,-0.8441187739372253,-6.854403018951416,-6.400736605606595e-23,-1.89182448387146,1.2564336061477661,6.582983016967773
5,-9.32371711730957,-14.074071884155273,6.34197861662557e-24,-11.959162712097168,-8.683302879333496,-13.069565773010254,-11.449517250061035,-8.658536911010742,-4.453736305236816,-0.6667360067367554,-5.363302707672119,0.13722656667232513,6.34197861662557e-24,-7.267577171325684,-4.303155422210693,-0.7323946952819824
6,-9.488982200622559,-10.338708877563477,-2.1827528811975726e-22,-7.014824867248535,-4.5010986328125,-10.375699996948242,-5.9353179931640625,-6.072059631347656,-5.894939422607422,-0.7040544152259827,-10.959487915039062,17.143329620361328,-2.1827528811975726e-22,-8.675158500671387,-5.0746169090271,-3.4915218353271484
7,2.0167391300201416,3.6264429092407227,1.0624444304743901e-22,2.557307481765747,3.8054006099700928,0.8024678230285645,4.9290690422058105,-0.38550320267677307,7.045643329620361,-3.366950511932373,2.336864471435547,9.76012897491455,1.0624444304743901e-22,-4.4171366691589355,2.5237221717834473,7.872306823730469
8,2.7188947200775146,2.560875415802002,1.2313565896777615e-22,-3.035829782485962,-2.2060165405273438,-1.9333409070968628,-1.4891761541366577,-2.5508534908294678,2.074028968811035,0.952288031578064,-0.7670132517814636,17.87438201904297,1.2313565896777615e-22,-0.3471829891204834,-6.756768226623535,-4.87032413482666
9,8.05085563659668,7.272408962249756,-6.400736605606595e-23,4.634491443634033,3.9235470294952393,4.866160869598389,4.956921100616455,-0.5464245080947876,2.372166633605957,-7.571728229522705,-4.809520721435547,17.72593879699707,-6.400736605606595e-23,-4.329938888549805,-10.002788543701172,-12.101078033447266
10,6.528524875640869,6.0750908851623535,6.34197861662557e-24,-0.05485082045197487,-2.46273136138916,2.012561559677124,0.34127378463745117,2.499103546142578,6.647868633270264,2.4550719261169434,5.4216084480285645,9.289847373962402,6.34197861662557e-24,12.097652435302734,6.22355318069458,-1.5530253648757935
11,4.904827117919922,11.108964920043945,-2.1827528811975726e-22,2.724853515625,-1.4090759754180908,4.142354488372803,4.46716833114624,0.5654187202453613,1.6792972087860107,-1.7504074573516846,0.42372891306877136,4.353704929351807,-2.1827528811975726e-22,1.381353735923767,0.008527430705726147,-3.3745176792144775
12,-4.87689208984375,3.298154354095459,1.0624444304743901e-22,-2.859464645385742,-5.984827041625977,-1.3953152894973755,0.04760465398430824,-1.1570556163787842,3.127250909805298,0.06022866442799568,0.5948224663734436,-4.0155029296875,1.0624444304743901e-22,-5.880882740020752,-1.7204011678695679,-5.240353107452393
13,-5.249992847442627,0.20176711678504944,1.2313565896777615e-22,-1.4271880388259888,-4.232820987701416,-1.2773867845535278,-1.0412770509719849,1.4720200300216675,0.369411438703537,3.7654707431793213,0.5061527490615845,-13.7314453125,1.2313565896777615e-22,-7.770663261413574,1.0983428955078125,-3.5109496116638184
14,8.702237129211426,8.902525901794434,-6.400736605606595e-23,10.270090103149414,10.618224143981934,11.087492942810059,7.2864813804626465,6.966247081756592,-2.5109715461730957,3.4341745376586914,1.8036867380142212,-23.61617660522461,-6.400736605606595e-23,-6.001253604888916,1.0919514894485474,4.529629707336426
15,-4.716381549835205,-2.785454511642456,6.34197861662557e-24,-5.178658962249756,-4.1394267082214355,-3.8358473777770996,-4.575130462646484,-0.6693032383918762,0.5721577405929565,2.675574541091919,0.538343608379364,-23.271404266357422,6.34197861662557e-24,-0.2395859658718109,0.05545875430107117,0.7855294346809387
16,-8.049341201782227,-8.46240520477295,-2.1827528811975726e-22,-7.210458755493164,-8.810389518737793,-7.4298906326293945,-6.048498630523682,-3.68461275100708,-7.755800247192383,-5.562593460083008,-4.81941556930542,-8.691819190979004,-2.1827528811975726e-22,-4.68394136428833,-8.321829795837402,-5.021188735961914
17,-2.3708131313323975,-4.088964462280273,1.0624444304743901e-22,-3.368406057357788,-3.3708627223968506,-3.733809471130371,-3.5682644844055176,-1.589021921157837,-7.59134578704834,-0.6771962642669678,-4.40485954284668,16.464353561401367,1.0624444304743901e-22,-4.217519283294678,-3.879601001739502,-0.2961099147796631
18,-5.601924419403076,-8.241643905639648,1.2313565896777615e-22,-7.702221393585205,-2.7907896041870117,-8.147407531738281,-9.393454551696777,-2.785463571548462,-5.234996318817139,-2.976201295852661,-4.704268932342529,18.589221954345703,1.2313565896777615e-22,-1.4123835563659668,-1.4706438779830933,-0.3348143994808197
19,-1.617849349975586,-6.953023910522461,-6.400736605606595e-23,-3.8436355590820312,-2.457476854324341,-2.5623395442962646,-5.016152858734131,-0.9313068985939026,-3.2951481342315674,-3.207277536392212,-3.4135608673095703,28.485082626342773,-6.400736605606595e-23,-0.34670335054397583,-0.557959258556366,-0.1484135389328003
20,10.318439483642578,2.528202772140503,6.34197861662557e-24,6.95048713684082,3.8518526554107666,7.235636234283447,5.611241817474365,4.044587135314941,8.24734115600586,2.4234821796417236,3.426832914352417,25.66128921508789,6.34197861662557e-24,4.012639999389648,6.663350582122803,0.20852768421173096
21,9.79537296295166,-4.018876552581787,-2.1827528811975726e-22,4.464379787445068,6.286317825317383,3.6090331077575684,5.539445400238037,3.0301575660705566,9.222082138061523,2.745327949523926,6.179853439331055,9.23558235168457,-2.1827528811975726e-22,3.4001376628875732,7.825621604919434,3.020894765853882
22,3.8958871364593506,-12.333097457885742,1.0624444304743901e-22,-2.2732582092285156,2.133323907852173,-5.826486110687256,-0.5896979570388794,-2.560906410217285,0.41096264123916626,6.930299758911133,-3.28704571723938,19.295822143554688,1.0624444304743901e-22,8.099614143371582,-0.02251938357949257,-1.4443769454956055
23,10.6947603225708,-4.091773509979248,1.2313565896777615e-22,2.970883369445801,2.390450954437256,-1.5437012910842896,1.8508007526397705,-4.146220684051514,0.9596245884895325,-0.23774869740009308,-4.795892238616943,5.282936096191406,1.2313565896777615e-22,1.2529170513153076,-6.371431350708008,-2.3385696411132812
24,13.839719772338867,3.9658191204071045,-6.400736605606595e-23,7.9327616691589355,7.668137550354004,2.4508378505706787,1.3597551584243774,-3.130457878112793,-0.5100158452987671,2.002861499786377,-3.846085786819458,2.300259590148926,-6.400736605606595e-23,3.576258420944214,-5.295441150665283,0.12271617352962494
25,7.841357707977295,4.908250331878662,6.34197861662557e-24,6.336391925811768,6.166836738586426,1.2384095191955566,-0.23995696008205414,-4.394996166229248,-3.2922918796539307,-2.3995232582092285,-4.005734920501709,-9.142251968383789,6.34197861662557e-24,6.561306476593018,-6.176355838775635,4.025784015655518
26,8.609773635864258,12.290836334228516,-2.1827528811975726e-22,13.052872657775879,11.792830467224121,9.372193336486816,11.54799747467041,0.4913252890110016,1.6707216501235962,-2.283912181854248,2.946187973022461,-6.371705532073975,-2.1827528811975726e-22,5.582149028778076,-3.067584276199341,8.787797927856445
27,-1.253358244895935,11.706124305725098,1.0624444304743901e-22,11.954251289367676,15.599603652954102,7.647407054901123,14.375177383422852,1.4865659475326538,6.0572829246521,-0.9442676901817322,8.617947578430176,-1.8718931674957275,1.0624444304743901e-22,3.3985819816589355,0.49486368894577026,13.371273040771484
28,-14.13532829284668,4.433605194091797,1.2313565896777615e-22,3.3794782161712646,5.612236499786377,0.07387205213308334,6.631348133087158,1.4819812774658203,-1.8096164464950562,4.056171417236328,1.7170768976211548,9.812702178955078,1.2313565896777615e-22,2.512878894805908,1.3807183504104614,5.053852558135986
29,-12.216869354248047,3.5856244564056396,-6.400736605606595e-23,1.2569650411605835,-1.8585431575775146,3.2346436977386475,5.1851019859313965,3.190659761428833,-3.0040597915649414,6.207785129547119,2.80393385887146,8.975543022155762,-6.400736605606595e-23,-0.14237071573734283,0.08592229336500168,2.3673274517059326
30,-12.914226531982422,6.271749496459961,6.34197861662557e-24,-0.8556681275367737,1.1645734310150146,5.131815433502197,7.984834671020508,6.783553600311279,7.042736530303955,5.019618034362793,14.10749626159668,9.207926750183105,6.34197861662557e-24,0.017542241141200066,11.286234855651855,11.348345756530762
31,-22.791757583618164,-4.893980026245117,-2.1827528811975726e-22,-10.325871467590332,-3.941502332687378,-6.50794792175293,0.7649785876274109,-0.9941323399543762,-2.3979554176330566,-5.234965801239014,2.248648166656494,12.369538307189941,-2.1827528811975726e-22,-1.3868622779846191,5.226624011993408,-0.7821863889694214
32,-13.253005027770996,-4.5577263832092285,1.0624444304743901e-22,-8.17965316772461,-5.086631774902344,-4.543463230133057,0.5666291117668152,-0.2850629687309265,-5.713885307312012,-8.781645774841309,-4.066352367401123,-5.022119998931885,1.0624444304743901e-22,-5.767592906951904,-1.808748722076416,-7.961337566375732
33,-1.793702244758606,7.233406066894531,1.2313565896777615e-22,0.9800113439559937,2.741955041885376,6.500234127044678,7.601340293884277,6.034923076629639,8.223908424377441,-5.1047563552856445,9.109668731689453,-14.98459529876709,1.2313565896777615e-22,-6.536839008331299,-0.8911312222480774,-1.8831543922424316
34,-8.596606254577637,-0.440981924533844,-6.400736605606595e-23,-8.05038070678711,-5.565864562988281,-2.141352891921997,-3.915148973464966,1.9823100566864014,4.895949363708496,-0.2540910840034485,6.244429588317871,-10.14480972290039,-6.400736605606595e-23,5.639474868774414,4.366384029388428,-1.0935089588165283
35,-1.793702244758606,7.233406066894531,6.34197861662557e-24,0.9800113439559937,2.741955041885376,6.500234127044678,7.601340293884277,6.034923076629639,8.223908424377441,-5.1047563552856445,9.109668731689453,-14.98459529876709,6.34197861662557e-24,-6.536839008331299,-0.8911312222480774,-1.8831543922424316
36,-8.596606254577637,-0.440981924533844,-2.1827528811975726e-22,-8.05038070678711,-5.565864562988281,-2.141352891921997,-3.915148973464966,1.9823100566864014,4.895949363708496,-0.2540910840034485,6.244429588317871,-10.14480972290039,-2.1827528811975726e-22,5.639474868774414,4.366384029388428,-1.0935089588165283
37,-2.1506729125976562,1.5850582122802734,1.0624444304743901e-22,-4.855658054351807,-4.237761497497559,1.5565664768218994,-4.485225677490234,1.863708734512329,4.6862006187438965,-0.2872959077358246,3.387307643890381,-15.180045127868652,1.0624444304743901e-22,7.469900131225586,11.156718254089355,3.0448660850524902
38,-9.778629302978516,-7.455990791320801,1.2313565896777615e-22,-11.09326171875,-12.904266357421875,-6.881949424743652,-11.433662414550781,-1.127894401550293,1.233845591545105,-1.306693196296692,-1.2275183200836182,-18.896284103393555,1.2313565896777615e-22,3.3224644660949707,1.2904393672943115,-3.9733471870422363
39,-11.494075775146484,-14.294519424438477,-6.400736605606595e-23,-15.829985618591309,-18.211549758911133,-14.156355857849121,-19.833820343017578,-10.234148979187012,-10.253422737121582,-2.6138863563537598,-12.007399559020996,-6.023324012756348,-6.400736605606595e-23,-1.7397350072860718,-11.40725040435791,-14.744156837463379
40,2.143108606338501,0.0858682319521904,6.34197861662557e-24,-1.7465026378631592,-3.8258824348449707,-2.800335168838501,-8.221808433532715,-6.54421854019165,-3.9626622200012207,-6.2441229820251465,-9.490550994873047,1.7772746086120605,6.34197861662557e-24,-8.30429744720459,-7.392870903015137,-11.602738380432129
41,10.883566856384277,7.90247106552124,-2.1827528811975726e-22,4.715969085693359,-0.9174495339393616,3.8902547359466553,-0.20499785244464874,-3.1665706634521484,-0.44219067692756653,1.8245545625686646,-5.101190567016602,-8.815932273864746,-2.1827528811975726e-22,-5.76672887802124,-6.570102691650391,-6.867105007171631
42,11.434798240661621,8.628177642822266,1.0624444304743901e-22,5.808763027191162,0.8243774771690369,5.819032192230225,5.742116451263428,0.9871185421943665,-0.19891540706157684,8.369786262512207,-0.3785964250564575,2.6955020427703857,1.0624444304743901e-22,4.162314414978027,0.6292505860328674,-2.4673104286193848
43,12.218208312988281,12.960201263427734,1.2313565896777615e-22,12.272006034851074,10.671343803405762,11.3135404586792,13.151217460632324,7.6852216720581055,0.3572065830230713,9.173405647277832,5.961127758026123,-1.6980646848678589,1.2313565896777615e-22,9.480246543884277,11.724547386169434,5.502450466156006
44,8.305583953857422,8.613697052001953,-6.400736605606595e-23,11.036356925964355,10.066580772399902,7.163712978363037,8.964937210083008,7.264556884765625,-3.0039589405059814,10.078140258789062,3.830904483795166,6.04625129699707,-6.400736605606595e-23,11.915999412536621,13.054581642150879,6.762196063995361
