,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.0578227043151855,-7.027463436126709,6.34197861662557e-24,-2.73770809173584,-2.152658462524414,-9.085685729980469,-6.024444103240967,-4.6543989181518555,-2.063638925552368,-0.20154844224452972,-3.62622332572937,-6.174007415771484,6.34197861662557e-24,-3.8391311168670654,5.944955825805664,-4.088819980621338
1,13.080070495605469,2.5610544681549072,-2.1827528811975726e-22,7.958776950836182,5.565542221069336,4.045468807220459,4.388082981109619,2.5237743854522705,-2.3897087574005127,-1.5059163570404053,-1.7144882678985596,11.725244522094727,-2.1827528811975726e-22,-4.558625221252441,3.755898952484131,-6.909722328186035
2,11.740403175354004,11.224846839904785,1.0624444304743901e-22,14.91305160522461,9.404141426086426,10.114356994628906,13.741262435913086,8.932232856750488,9.454879760742188,1.8611767292022705,12.089210510253906,-4.550329208374023,1.0624444304743901e-22,10.592255592346191,17.411235809326172,15.572256088256836
3,-9.29899787902832,-1.439984679222107,1.2313565896777615e-22,-1.6589314937591553,-3.4055042266845703,-6.271636962890625,2.4701995849609375,-2.43855619430542,2.7206311225891113,5.048959732055664,1.094994068145752,6.6583943367004395,1.2313565896777615e-22,9.50854778289795,6.711913108825684,9.438023567199707
4,-6.772676467895508,-7.836206912994385,-6.400736605606595e-23,-2.454298496246338,4.997927188873291,-6.138064384460449,-0.20195700228214264,-3.7517309188842773,-6.287347793579102,-3.776972770690918,-6.7405548095703125,7.172443866729736,-6.400736605606595e-23,-0.567185640335083,-1.9616791009902954,-9.560720443725586
5,2.718122959136963,-5.02714204788208,6.34197861662557e-24,-0.19345955550670624,3.4436211585998535,-1.442673683166504,0.3860766291618347,-2.9950499534606934,-5.773743152618408,-0.06054040789604187,-0.07558068633079529,4.9242963790893555,6.34197861662557e-24,3.9632208347320557,7.663826942443848,5.966634750366211
6,-7.7644243240356445,-11.187329292297363,-2.1827528811975726e-22,-9.565488815307617,-7.665849685668945,-11.09264850616455,-7.683292865753174,-8.330812454223633,-4.6657023429870605,-0.20868022739887238,-6.958528995513916,-0.4578874111175537,-2.1827528811975726e-22,0.5339174270629883,2.909611701965332,7.098354816436768
7,-5.635630130767822,-8.035662651062012,1.0624444304743901e-22,-11.612995147705078,-8.411201477050781,-9.820331573486328,-9.310617446899414,-8.686835289001465,-2.441744089126587,-6.026163578033447,-9.991561889648438,7.72390079498291,1.0624444304743901e-22,-8.169172286987305,-4.043354034423828,-5.333907604217529
8,-7.173022747039795,-8.378891944885254,1.2313565896777615e-22,-15.022042274475098,-13.05388355255127,-10.370890617370605,-9.975529670715332,-6.185410499572754,-3.984065294265747,-2.3506321907043457,-4.908872604370117,-5.077934265136719,1.2313565896777615e-22,-14.065369606018066,-8.129950523376465,-5.64065408706665
9,0.833222508430481,-1.8120403289794922,-6.400736605606595e-23,-2.842770576477051,1.1622998714447021,1.5024479627609253,-0.8199392557144165,1.0955290794372559,1.1302732229232788,7.878199577331543,-3.092926025390625,7.35870885848999,-6.400736605606595e-23,-12.082173347473145,-12.407079696655273,-10.518938064575195
10,1.1803691387176514,-0.26612019538879395,6.34197861662557e-24,-5.0994672775268555,-3.773322343826294,-1.11737859249115,-4.678371906280518,-2.5620179176330566,9.135993003845215,7.777798175811768,5.6362504959106445,-13.37365436553955,6.34197861662557e-24,-5.140987873077393,-4.718952655792236,-6.641208648681641
11,-13.464197158813477,-10.97387409210205,-2.1827528811975726e-22,-15.369811058044434,-13.960416793823242,-14.280640602111816,-14.108607292175293,-12.757137298583984,-1.8028372526168823,5.585196495056152,-6.69140625,5.785436153411865,-2.1827528811975726e-22,-6.515273094177246,-14.375666618347168,-11.60244083404541
12,4.522943496704102,0.3886045217514038,1.0624444304743901e-22,0.18699516355991364,3.8747756481170654,3.2995355129241943,0.8632813692092896,-2.773761034011841,-0.748927891254425,-1.481109857559204,-6.008225917816162,-0.17145493626594543,1.0624444304743901e-22,-8.234328269958496,-15.165924072265625,-9.869141578674316
13,-9.035195350646973,-0.04730059951543808,1.2313565896777615e-22,-2.181947708129883,-3.6123366355895996,0.3401528596878052,-2.6775224208831787,-1.106318473815918,1.9993101358413696,4.108540058135986,0.04881270229816437,-2.1969473361968994,1.2313565896777615e-22,4.636028289794922,-4.621499061584473,3.0972821712493896
14,-3.660173177719116,1.9911600351333618,-6.400736605606595e-23,-0.3313707411289215,1.235726237297058,2.1081197261810303,-1.549212098121643,3.3827502727508545,-8.131353378295898,-3.9704408645629883,-3.8559722900390625,-1.5964958667755127,-6.400736605606595e-23,8.088790893554688,-5.9071574211120605,3.182535171508789
15,16.1630859375,11.800505638122559,6.34197861662557e-24,9.002642631530762,12.795790672302246,10.188982963562012,7.156679153442383,11.489603996276855,-0.8309162259101868,4.468821048736572,10.72574520111084,9.997701644897461,6.34197861662557e-24,15.588203430175781,4.517979621887207,10.635790824890137
16,-4.949638366699219,0.5229411721229553,-2.1827528811975726e-22,1.1630066633224487,-1.4970663785934448,-2.8903651237487793,-1.241307020187378,2.1113364696502686,-1.1711350679397583,-0.40423306822776794,3.7168185710906982,8.046806335449219,-2.1827528811975726e-22,10.943425178527832,3.084657907485962,7.916398525238037
17,-1.9170786142349243,1.8147823810577393,1.0624444304743901e-22,1.5980043411254883,-1.4323681592941284,-0.6685739159584045,-1.80423903465271,0.18781054019927979,-8.547891616821289,-7.3274455070495605,-7.633306503295898,14.688827514648438,1.0624444304743901e-22,4.342187881469727,5.334687232971191,-5.1048126220703125
18,-0.0027416590601205826,6.228389739990234,1.2313565896777615e-22,5.398063659667969,2.7923026084899902,1.508148193359375,0.39674845337867737,0.6112784147262573,2.335618019104004,-8.22301197052002,-0.1471768021583557,-2.971996545791626,1.2313565896777615e-22,0.7401407957077026,8.400654792785645,-0.1472955197095871
19,-1.6092582941055298,4.304309844970703,-6.400736605606595e-23,0.5499278903007507,-3.554354667663574,-2.2869484424591064,-3.1729001998901367,-2.3502514362335205,0.3346857726573944,-7.232729911804199,-6.317405700683594,0.1385858654975891,-6.400736605606595e-23,1.9722299575805664,3.4423840045928955,1.1444510221481323
20,0.8402889966964722,0.7414414286613464,6.34197861662557e-24,-10.609190940856934,-11.890982627868652,-6.896956443786621,-10.542405128479004,-5.1732096672058105,-6.115349769592285,-12.905186653137207,-5.248449802398682,-6.541712284088135,6.34197861662557e-24,0.21365246176719666,-4.947638988494873,-4.9011616706848145
21,-4.472580432891846,-1.635316014289856,-2.1827528811975726e-22,-8.788968086242676,-11.667567253112793,-7.223586559295654,-8.802730560302734,-6.510308265686035,-10.601799964904785,-6.448713302612305,-2.8843138217926025,1.6258363723754883,-2.1827528811975726e-22,-8.613699913024902,-11.087822914123535,-9.775510787963867
22,-10.475202560424805,0.3543311059474945,1.0624444304743901e-22,-2.896766185760498,-10.440619468688965,-4.33804178237915,-4.286073207855225,-6.753042221069336,-7.031714916229248,-5.667585372924805,-5.863098621368408,-0.9706469178199768,1.0624444304743901e-22,-15.08423900604248,-9.809803009033203,-9.859395980834961
23,-4.548099517822266,1.8018800020217896,1.2313565896777615e-22,-0.4902900755405426,-6.5657758712768555,-1.9969937801361084,-3.257925510406494,-4.358758449554443,-3.0536484718322754,-4.02562141418457,-8.145792961120605,-5.25177526473999,1.2313565896777615e-22,-12.149811744689941,-13.515355110168457,-9.108482360839844
24,14.630148887634277,6.151680946350098,-6.400736605606595e-23,11.961573600769043,12.73488712310791,8.368029594421387,10.581818580627441,3.3555026054382324,-1.8824656009674072,1.9928622245788574,-0.9446228742599487,-3.363741636276245,-6.400736605606595e-23,-5.044968128204346,-10.240958213806152,-0.1422746479511261
25,9.249629020690918,6.361782073974609,6.34197861662557e-24,14.611897468566895,15.958661079406738,9.638795852661133,16.93057632446289,8.597064018249512,-1.0129966735839844,5.400118350982666,5.329922199249268,-9.202256202697754,6.34197861662557e-24,6.519593715667725,4.689357757568359,10.861288070678711
26,8.476022720336914,8.15788459777832,-2.1827528811975726e-22,11.885403633117676,15.028565406799316,10.497339248657227,14.133727073669434,8.44864273071289,5.139797210693359,6.169589996337891,7.00390625,-6.3431077003479,-2.1827528811975726e-22,7.184567451477051,7.5192389488220215,12.391510009765625
27,16.911359786987305,10.89854621887207,1.0624444304743901e-22,10.022591590881348,16.705102920532227,12.835936546325684,13.483954429626465,11.065866470336914,11.87020492553711,12.04472827911377,14.481659889221191,-6.063340663909912,1.0624444304743901e-22,9.474993705749512,17.484790802001953,10.509099006652832
28,12.00373363494873,8.844993591308594,1.2313565896777615e-22,4.491764068603516,2.5993807315826416,9.837061882019043,9.011564254760742,8.361588478088379,13.163041114807129,9.335959434509277,16.11748504638672,-3.085826873779297,1.2313565896777615e-22,7.685226917266846,17.974536895751953,11.253021240234375
29,2.6017611026763916,-2.99560284614563,-6.400736605606595e-23,-4.205770015716553,-7.7511396408081055,-1.9023481607437134,-3.3099565505981445,1.6132944822311401,6.468954563140869,7.897693157196045,6.842794895172119,2.4662818908691406,-6.400736605606595e-23,-0.9092698693275452,4.24709939956665,5.206207275390625
30,6.717231750488281,4.26784086227417,6.34197861662557e-24,11.094125747680664,13.708123207092285,5.9270172119140625,8.395712852478027,6.073040962219238,4.424460411071777,6.539186477661133,4.597296237945557,19.288650512695312,6.34197861662557e-24,-3.039726495742798,4.554459571838379,3.8050756454467773
31,3.696749687194824,5.598410129547119,-2.1827528811975726e-22,9.98408031463623,15.524904251098633,4.487939357757568,10.982243537902832,5.613542079925537,12.911443710327148,6.8906707763671875,7.171145915985107,0.30609697103500366,-2.1827528811975726e-22,7.366898536682129,19.544240951538086,13.211848258972168
32,3.3780875205993652,-2.5907199382781982,1.0624444304743901e-22,-3.806788206100464,-4.555239677429199,-3.449686050415039,-1.1584299802780151,-2.305293560028076,2.380034923553467,9.129504203796387,-0.47666093707084656,6.6201558113098145,1.0624444304743901e-22,6.269095420837402,9.646405220031738,5.807967185974121
33,-1.5258535146713257,-1.8289676904678345,1.2313565896777615e-22,-4.6259541511535645,-5.654422760009766,-3.4653635025024414,-1.6370534896850586,-1.199026107788086,2.7919979095458984,5.311886310577393,2.687141180038452,0.6908441185951233,1.2313565896777615e-22,-3.493130922317505,-0.7974284291267395,4.4044928550720215
