,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.117569923400879,15.696682929992676,6.34197861662557e-24,18.946470260620117,17.893619537353516,12.194659233093262,15.732823371887207,8.176674842834473,13.08879566192627,-16.117328643798828,1.0643013715744019,-50.39969253540039,6.34197861662557e-24,-7.108517646789551,1.2879210710525513,18.698104858398438
1,-8.980276107788086,-2.7103168964385986,-2.1827528811975726e-22,-1.6314610242843628,-6.57913064956665,-10.71141242980957,-7.675304412841797,-6.734449863433838,11.22174072265625,-0.7712527513504028,-0.6831249594688416,-40.78776550292969,-2.1827528811975726e-22,15.944804191589355,10.618383407592773,15.03434944152832
2,-20.089641571044922,-11.437654495239258,1.0624444304743901e-22,-10.119970321655273,-19.31191635131836,-17.556907653808594,-15.959325790405273,-13.02438735961914,-11.421236991882324,-17.516983032226562,-20.32406997680664,-50.80257034301758,1.0624444304743901e-22,-13.158358573913574,-11.320858001708984,-33.137325286865234
3,0.6976236701011658,10.277655601501465,1.2313565896777615e-22,17.414262771606445,12.343670845031738,12.002639770507812,13.657682418823242,10.693201065063477,-31.43667984008789,-2.964627504348755,-4.800815105438232,-37.1161003112793,1.2313565896777615e-22,-9.890009880065918,4.772087574005127,-23.47396469116211
4,0.01823294721543789,1.1514379978179932,-6.400736605606595e-23,4.898386001586914,9.17538833618164,5.6684064865112305,7.072090148925781,3.106722593307495,10.052665710449219,-0.6698459982872009,9.746957778930664,-54.20234680175781,-6.400736605606595e-23,7.829702854156494,20.373348236083984,8.49736499786377
5,-9.32834529876709,-14.093768119812012,6.34197861662557e-24,-13.627943992614746,-1.9290562868118286,-5.808666229248047,-4.9853434562683105,-0.3125304579734802,9.095161437988281,-0.7883773446083069,-1.274706244468689,-50.01802062988281,6.34197861662557e-24,9.812760353088379,9.620794296264648,12.693839073181152
6,-28.72150993347168,-36.34183883666992,-2.1827528811975726e-22,-47.29776382446289,-11.446174621582031,-30.978431701660156,-18.90406608581543,31.867469787597656,30.317829132080078,-39.79194641113281,49.21613693237305,-544.0086059570312,-2.1827528811975726e-22,-7.7170090675354,58.40458679199219,49.66019821166992
7,13.908090591430664,-4.71388578414917,1.0624444304743901e-22,6.575284004211426,32.7108268737793,20.90279197692871,16.057384490966797,17.18011474609375,-24.64898109436035,39.23533248901367,7.646279335021973,228.46067810058594,1.0624444304743901e-22,42.587440490722656,20.666419982910156,10.493908882141113
8,46.15171432495117,20.245264053344727,1.2313565896777615e-22,43.186309814453125,46.7657356262207,54.14180374145508,41.71303176879883,-9.995265007019043,-7.083155632019043,10.392014503479004,-20.719167709350586,501.839599609375,1.2313565896777615e-22,21.109670639038086,-19.07427215576172,-5.054586887359619
9,-11.46285343170166,-22.786869049072266,-6.400736605606595e-23,-32.93818664550781,-22.11861228942871,-22.425016403198242,-12.629895210266113,11.484030723571777,40.89176940917969,-9.976775169372559,26.89018440246582,-281.097900390625,-6.400736605606595e-23,-10.395010948181152,31.1093692779541,32.94683074951172
10,-6.718310356140137,2.6478652954101562,6.34197861662557e-24,-3.7534947395324707,-17.293376922607422,-17.722593307495117,-13.3052978515625,-8.66540813446045,5.344219207763672,23.2179012298584,-13.17093276977539,-6.0493950843811035,6.34197861662557e-24,-5.193018436431885,-4.80185604095459,9.73253059387207
11,5.16948938369751,17.10361099243164,-2.1827528811975726e-22,15.492575645446777,-10.837008476257324,-1.4118813276290894,-1.7319470643997192,-12.305265426635742,-13.695265769958496,-9.826345443725586,-19.666561126708984,16.856609344482422,-2.1827528811975726e-22,-19.243173599243164,-21.581314086914062,-17.816299438476562
12,-12.088932037353516,4.321993827819824,1.0624444304743901e-22,-7.618619918823242,-27.6654052734375,-24.32204246520996,-21.093639373779297,-7.963951587677002,-7.53125,11.49167251586914,-9.307882308959961,-113.79825592041016,1.0624444304743901e-22,-6.8077239990234375,-3.406965494155884,1.3384350538253784
13,5.592957496643066,18.19414520263672,1.2313565896777615e-22,12.809699058532715,-1.237662434577942,-1.016776204109192,-1.3075634241104126,-17.91939353942871,15.199915885925293,-4.798162937164307,-18.451541900634766,23.314727783203125,1.2313565896777615e-22,-20.789859771728516,-20.217256546020508,-7.656002521514893
14,7.127902507781982,20.23506736755371,-6.400736605606595e-23,6.484055995941162,2.5894527435302734,1.3783454895019531,4.5126872062683105,6.187021255493164,11.58025074005127,5.721064567565918,0.49017152190208435,-130.45086669921875,-6.400736605606595e-23,-9.307731628417969,9.620932579040527,-11.621888160705566
15,0.20653606951236725,-5.693636417388916,6.34197861662557e-24,0.9956985116004944,9.8223876953125,0.2529948353767395,4.647167205810547,1.2836328744888306,-14.325478553771973,-8.079700469970703,4.645557403564453,-80.4637451171875,6.34197861662557e-24,7.6962971687316895,15.999732971191406,20.24530601501465
