,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.470538854598999,-4.996883869171143,6.34197861662557e-24,-9.891356468200684,-11.411761283874512,-5.777881145477295,-8.077415466308594,-2.8574059009552,-4.867420196533203,0.15953977406024933,-1.1815026998519897,-0.29142001271247864,6.34197861662557e-24,-6.254888534545898,-7.897807598114014,-12.855910301208496
1,2.4371981620788574,-0.5351368188858032,-2.1827528811975726e-22,-2.195868492126465,-3.7728183269500732,-0.712109386920929,-3.70906662940979,-1.6143265962600708,-1.4977158308029175,-0.7966179847717285,0.43751195073127747,-3.6069698333740234,-2.1827528811975726e-22,-9.363927841186523,-1.6880910396575928,-7.898933410644531
2,5.371657848358154,3.0522818565368652,1.0624444304743901e-22,3.4995455741882324,4.0969767570495605,5.017698287963867,0.15746301412582397,0.6671093106269836,7.8842363357543945,6.64683198928833,4.133713722229004,7.82794189453125,1.0624444304743901e-22,-1.1984716653823853,10.76364803314209,0.5046979784965515
3,-6.336698055267334,-8.550202369689941,1.2313565896777615e-22,-8.47704792022705,-9.009737014770508,-7.55815315246582,-10.38070297241211,-4.791085720062256,0.9394652843475342,2.1638669967651367,-4.9755048751831055,-1.7335031032562256,1.2313565896777615e-22,-4.361280918121338,-0.4696562588214874,-5.18735408782959
4,-7.268214702606201,-7.403469562530518,-6.400736605606595e-23,-8.209240913391113,-9.581270217895508,-8.97245979309082,-7.700817108154297,-6.286358833312988,-2.3027820587158203,-3.2525932788848877,-10.308500289916992,-5.667752742767334,-6.400736605606595e-23,-5.829190731048584,-4.323078155517578,-9.410511016845703
5,-3.470538854598999,-4.996883869171143,6.34197861662557e-24,-9.891356468200684,-11.411761283874512,-5.777881145477295,-8.077415466308594,-2.8574059009552,-4.867420196533203,0.15953977406024933,-1.1815026998519897,-0.29142001271247864,6.34197861662557e-24,-6.254888534545898,-7.897807598114014,-12.855910301208496
6,2.4371981620788574,-0.5351368188858032,-2.1827528811975726e-22,-2.195868492126465,-3.7728183269500732,-0.712109386920929,-3.70906662940979,-1.6143265962600708,-1.4977158308029175,-0.7966179847717285,0.43751195073127747,-3.6069698333740234,-2.1827528811975726e-22,-9.363927841186523,-1.6880910396575928,-7.898933410644531
7,5.371657848358154,3.0522818565368652,1.0624444304743901e-22,3.4995455741882324,4.0969767570495605,5.017698287963867,0.15746301412582397,0.6671093106269836,7.8842363357543945,6.64683198928833,4.133713722229004,7.82794189453125,1.0624444304743901e-22,-1.1984716653823853,10.76364803314209,0.5046979784965515
8,-6.336698055267334,-8.550202369689941,1.2313565896777615e-22,-8.47704792022705,-9.009737014770508,-7.55815315246582,-10.38070297241211,-4.791085720062256,0.9394652843475342,2.1638669967651367,-4.9755048751831055,-1.7335031032562256,1.2313565896777615e-22,-4.361280918121338,-0.4696562588214874,-5.18735408782959
9,-7.268214702606201,-7.403469562530518,-6.400736605606595e-23,-8.209240913391113,-9.581270217895508,-8.97245979309082,-7.700817108154297,-6.286358833312988,-2.3027820587158203,-3.2525932788848877,-10.308500289916992,-5.667752742767334,-6.400736605606595e-23,-5.829190731048584,-4.323078155517578,-9.410511016845703
