,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-38.48196029663086,-44.36448669433594,6.34197861662557e-24,-50.65032196044922,-25.1342716217041,-40.92137908935547,-18.398332595825195,9.670283317565918,-13.330768585205078,18.163938522338867,-1.77516508102417,61.163063049316406,6.34197861662557e-24,-8.300492286682129,0.4974459111690521,-21.741867065429688
1,0.275191992521286,1.43687105178833,-2.1827528811975726e-22,4.210313320159912,-9.350208282470703,5.306778907775879,-4.939123153686523,-21.79313087463379,-4.681829929351807,-18.716699600219727,3.5145325660705566,-54.05610656738281,-2.1827528811975726e-22,-10.039937973022461,-4.625237464904785,-18.32844352722168
2,0.6574362516403198,9.333722114562988,1.0624444304743901e-22,14.815114974975586,0.5472312569618225,11.283109664916992,5.169966697692871,1.2163457870483398,-16.80313491821289,-2.051406145095825,-7.187107086181641,22.093050003051758,1.0624444304743901e-22,7.274271011352539,-3.426365613937378,-33.73849868774414
3,19.712053298950195,11.223343849182129,1.2313565896777615e-22,21.310571670532227,13.374862670898438,18.776912689208984,20.243663787841797,9.98523235321045,5.472128868103027,-11.53805923461914,9.460039138793945,37.15058898925781,1.2313565896777615e-22,-1.5327926874160767,-20.91192626953125,-23.485536575317383
4,3.1536948680877686,4.771630764007568,-6.400736605606595e-23,0.5039165019989014,-16.060461044311523,-0.8069504499435425,-6.4685444831848145,3.0694804191589355,6.61985969543457,20.074737548828125,7.953620433807373,-40.56624984741211,-6.400736605606595e-23,13.205953598022461,7.3991875648498535,-15.845603942871094
5,-38.48196029663086,-44.36448669433594,6.34197861662557e-24,-50.65032196044922,-25.1342716217041,-40.92137908935547,-18.398332595825195,9.670283317565918,-13.330768585205078,18.163938522338867,-1.77516508102417,61.163063049316406,6.34197861662557e-24,-8.300492286682129,0.4974459111690521,-21.741867065429688
6,0.275191992521286,1.43687105178833,-2.1827528811975726e-22,4.210313320159912,-9.350208282470703,5.306778907775879,-4.939123153686523,-21.79313087463379,-4.681829929351807,-18.716699600219727,3.5145325660705566,-54.05610656738281,-2.1827528811975726e-22,-10.039937973022461,-4.625237464904785,-18.32844352722168
7,0.6574362516403198,9.333722114562988,1.0624444304743901e-22,14.815114974975586,0.5472312569618225,11.283109664916992,5.169966697692871,1.2163457870483398,-16.80313491821289,-2.051406145095825,-7.187107086181641,22.093050003051758,1.0624444304743901e-22,7.274271011352539,-3.426365613937378,-33.73849868774414
8,19.712053298950195,11.223343849182129,1.2313565896777615e-22,21.310571670532227,13.374862670898438,18.776912689208984,20.243663787841797,9.98523235321045,5.472128868103027,-11.53805923461914,9.460039138793945,37.15058898925781,1.2313565896777615e-22,-1.5327926874160767,-20.91192626953125,-23.485536575317383
9,3.1536948680877686,4.771630764007568,-6.400736605606595e-23,0.5039165019989014,-16.060461044311523,-0.8069504499435425,-6.4685444831848145,3.0694804191589355,6.61985969543457,20.074737548828125,7.953620433807373,-40.56624984741211,-6.400736605606595e-23,13.205953598022461,7.3991875648498535,-15.845603942871094
